date,B02,B03,B04,B08
2021-05-03,0.0145,0.0357,0.044,0.1702
2021-05-08,0.0085,0.0337,0.0437,0.1746
2021-05-18,0.0053,0.02765,0.039650000000000005,0.17315
2021-05-23,0.0021,0.0216,0.0356,0.1717
2021-05-28,0.0081,0.0301,0.0396,0.1594
2021-06-02,0.0001,0.0236,0.0332,0.1587
2021-06-07,0.0001,0.0178,0.0288,0.1603
2021-06-12,0.0001,0.01885,0.02845,0.163
2021-06-17,0.0001,0.0199,0.0281,0.16570000000000001
2021-06-22,0.0001,0.02095,0.02775,0.1684
2021-07-07,0.0001,0.022,0.0274,0.1711
2021-07-17,0.0001,0.0222,0.0336,0.1726
2021-07-22,0.0072,0.0271,0.0376,0.1729
2021-07-27,0.0021,0.0251,0.0359,0.1673
2021-08-01,0.0059,0.0268,0.037,0.1632
2021-08-06,0.008133333333333333,0.0302,0.0402,0.16496666666666668
2021-08-11,0.010366666666666666,0.0336,0.0434,0.16673333333333334
2021-08-16,0.0126,0.037,0.0466,0.1685
2021-08-21,0.0126,0.0346,0.0447,0.1643
2021-08-26,0.0134,0.0368,0.0493,0.1754
2021-08-31,0.0203,0.0374,0.049,0.178
2021-09-05,0.0185,0.0445,0.0585,0.1827
2021-09-10,0.026799999999999997,0.0505,0.064,0.18580000000000002
2021-09-15,0.0351,0.0565,0.0695,0.1889
2021-09-20,0.0264,0.048,0.0653,0.194
2021-09-25,0.02835,0.05205,0.06839999999999999,0.19519999999999998
2021-09-30,0.0303,0.0561,0.0715,0.1964
2021-10-05,0.0329,0.05655,0.07375,0.202
2021-10-10,0.0355,0.057,0.076,0.2076
2021-10-15,0.0384,0.0677,0.0835,0.2144
2021-10-20,0.040624999999999994,0.070375,0.08612500000000001,0.218825
2021-10-25,0.04285,0.07305,0.08875,0.22325
2021-10-30,0.045075000000000004,0.075725,0.091375,0.22767500000000002
2021-11-04,0.0473,0.0784,0.094,0.2321
2021-11-09,0.04895,0.08199999999999999,0.09965,0.23815
2021-11-14,0.0506,0.0856,0.1053,0.2442
2021-11-19,0.050925,0.086075,0.1053,0.2463
2021-11-24,0.051250000000000004,0.08654999999999999,0.1053,0.2484
2021-11-29,0.051575,0.08702499999999999,0.1053,0.2505
2021-12-04,0.0519,0.0875,0.1053,0.2526
2021-12-09,0.0504,0.0852,0.10285,0.25045
2021-12-14,0.0489,0.0829,0.1004,0.2483
2021-12-19,0.0497,0.0826,0.09875,0.24245
2021-12-24,0.0505,0.0823,0.0971,0.2366
2021-12-29,0.04825,0.08015,0.09565000000000001,0.2403
2022-01-03,0.046,0.078,0.0942,0.244
2022-01-08,0.04593333333333333,0.07773333333333333,0.09190000000000001,0.23956666666666665
2022-01-13,0.04586666666666667,0.07746666666666667,0.0896,0.23513333333333333
2022-01-18,0.0458,0.0772,0.0873,0.2307
2022-01-23,0.0391,0.0734,0.0892,0.2356
2022-01-28,0.040625,0.073275,0.087725,0.231375
2022-02-02,0.04215,0.07315,0.08625,0.22715000000000002
2022-02-07,0.043675,0.073025,0.084775,0.222925
2022-02-12,0.0452,0.0729,0.0833,0.2187
2022-02-17,0.043149999999999994,0.07095000000000001,0.0809,0.2149
2022-02-22,0.0411,0.069,0.0785,0.2111
2022-02-27,0.0496,0.0697,0.0849,0.2168
2022-03-04,0.04675,0.0669,0.08305,0.2112
2022-03-09,0.0439,0.0641,0.0812,0.2056
2022-03-14,0.040633333333333334,0.06236666666666667,0.07876666666666667,0.20286666666666667
2022-03-19,0.037366666666666666,0.06063333333333334,0.07633333333333332,0.20013333333333333
2022-03-24,0.0341,0.0589,0.0739,0.1974
2022-03-29,0.0427,0.0604,0.0746,0.197
2022-04-03,0.0334,0.0562,0.0689,0.1874
2022-04-08,0.0464,0.0626,0.0746,0.1878
2022-04-13,0.0384,0.0594,0.0696,0.1806
2022-04-18,0.037099999999999994,0.0569,0.06825,0.1741
2022-04-23,0.0358,0.0544,0.0669,0.1676
2022-04-28,0.0372,0.0535,0.0649,0.1689
