date,B02,B03,B04,B08
2021-05-03,0.02225,0.04845,0.06839999999999999,0.17320000000000002
2021-05-08,0.0226,0.0494,0.0706,0.1726
2021-05-18,0.02115,0.044649999999999995,0.0659,0.1711
2021-05-23,0.0197,0.0399,0.0612,0.1696
2021-05-28,0.027,0.0588,0.079,0.1733
2021-06-02,0.0216,0.0469,0.0691,0.1546
2021-06-07,0.0038,0.0401,0.0605,0.1511
2021-06-12,0.016,0.0493,0.07375,0.167
2021-06-17,0.0282,0.0585,0.087,0.1829
2021-06-22,0.0156,0.044,0.07235,0.1583
2021-07-07,0.003,0.0295,0.0577,0.1337
2021-07-17,0.0004,0.0267,0.0549,0.135
2021-07-22,0.0177,0.0326,0.0596,0.1329
2021-07-27,0.0055,0.0312,0.0585,0.1374
2021-08-01,0.0177,0.0366,0.0623,0.1339
2021-08-06,0.0197,0.0393,0.065,0.1353
2021-08-11,0.0217,0.041999999999999996,0.06770000000000001,0.1367
2021-08-16,0.0237,0.0447,0.0704,0.1381
2021-08-21,0.0345,0.052,0.0769,0.1495
2021-08-26,0.0355,0.0573,0.0814,0.1702
2021-08-31,0.032,0.0498,0.0673,0.1822
2021-09-05,0.022,0.0488,0.0584,0.2005
2021-09-10,0.025599999999999998,0.0505,0.0567,0.20795000000000002
2021-09-15,0.0292,0.0522,0.055,0.2154
2021-09-20,0.0205,0.0432,0.0451,0.2311
2021-09-25,0.020450000000000003,0.0437,0.04475,0.24130000000000001
2021-09-30,0.0204,0.0442,0.0444,0.2515
2021-10-05,0.035,0.0589,0.0555,0.257
2021-10-10,0.0205,0.048,0.048,0.2671
2021-10-15,0.0277,0.0548,0.0554,0.2664
2021-10-20,0.03175,0.0593,0.0601,0.2664
2021-10-25,0.0358,0.0638,0.0648,0.2664
2021-10-30,0.0393,0.0614,0.0634,0.2681
2021-11-04,0.0325,0.0638,0.0665,0.2679
2021-11-09,0.033350000000000005,0.0648,0.067,0.27070000000000005
2021-11-14,0.0342,0.0658,0.0675,0.2735
2021-11-19,0.035250000000000004,0.067725,0.06955,0.272975
2021-11-24,0.0363,0.06964999999999999,0.0716,0.27244999999999997
2021-11-29,0.037349999999999994,0.071575,0.07365000000000001,0.271925
2021-12-04,0.0384,0.0735,0.0757,0.2714
2021-12-09,0.03875,0.07245,0.0766,0.26654999999999995
2021-12-14,0.0391,0.0714,0.0775,0.2617
2021-12-19,0.04055,0.07195,0.0764,0.25529999999999997
2021-12-24,0.042,0.0725,0.0753,0.2489
2021-12-29,0.04045,0.0713,0.0742,0.24875
2022-01-03,0.0389,0.0701,0.0731,0.2486
2022-01-08,0.0394,0.06999999999999999,0.0725,0.24666666666666665
2022-01-13,0.0399,0.0699,0.0719,0.24473333333333333
2022-01-18,0.0404,0.0698,0.0713,0.2428
2022-01-23,0.0325,0.0668,0.0699,0.2381
2022-01-28,0.0517,0.0741,0.0757,0.2394
2022-02-02,0.0484,0.0745,0.0806,0.23413333333333333
2022-02-07,0.0451,0.07490000000000001,0.08549999999999999,0.22886666666666666
2022-02-12,0.0418,0.0753,0.0904,0.2236
2022-02-17,0.04325,0.07289999999999999,0.0886,0.21944999999999998
2022-02-22,0.0447,0.0705,0.0868,0.2153
2022-02-27,0.0524,0.0764,0.0886,0.2178
2022-03-04,0.05165,0.0741,0.08779999999999999,0.2132
2022-03-09,0.0509,0.0718,0.087,0.2086
2022-03-14,0.051449999999999996,0.07264999999999999,0.0882,0.20915
2022-03-19,0.052,0.0735,0.0894,0.2097
2022-03-24,0.0427,0.0685,0.0842,0.1977
2022-03-29,0.0488,0.0718,0.0857,0.1973
2022-04-03,0.0352,0.0626,0.079,0.1896
2022-04-08,0.0523,0.0712,0.0865,0.1911
2022-04-13,0.0437,0.0682,0.0867,0.1851
2022-04-18,0.04295,0.06785,0.08535000000000001,0.17959999999999998
2022-04-23,0.0422,0.0675,0.084,0.1741
2022-04-28,0.0456,0.0665,0.0839,0.181
