date,B02,B03,B04,B08
2021-05-03,0.09035,0.1303,0.1486,0.16770000000000002
2021-05-08,0.0777,0.1244,0.1398,0.1612
2021-05-18,0.07755000000000001,0.12695,0.1487,0.1637
2021-05-23,0.0774,0.1295,0.1576,0.1662
2021-05-28,0.07225000000000001,0.11860000000000001,0.1429,0.15094999999999997
2021-06-02,0.0671,0.1077,0.1282,0.1357
2021-06-07,0.0826,0.1014,0.1269,0.1457
2021-06-12,0.0872,0.1052,0.13605,0.1526
2021-06-17,0.0918,0.109,0.1452,0.1595
2021-06-22,0.09640000000000001,0.1128,0.15435000000000001,0.1664
2021-07-07,0.101,0.1166,0.1635,0.1733
2021-07-17,0.1104,0.1385,0.1643,0.1858
2021-07-22,0.1095,0.1326,0.1566,0.1772
2021-07-27,0.0873,0.1189,0.1583,0.1686
2021-08-01,0.1083,0.1227,0.1549,0.1714
2021-08-06,0.10233333333333333,0.1164,0.1467,0.16323333333333334
2021-08-11,0.09636666666666666,0.1101,0.1385,0.15506666666666666
2021-08-16,0.0904,0.1038,0.1303,0.1469
2021-08-21,0.0883,0.1119,0.1423,0.1503
2021-08-26,0.0678,0.0892,0.1277,0.1522
2021-08-31,0.0594,0.0873,0.1263,0.1419
2021-09-05,0.0707,0.0868,0.1315,0.1438
2021-09-10,0.0743,0.09145,0.1358,0.14629999999999999
2021-09-15,0.0779,0.0961,0.1401,0.1488
2021-09-20,0.0749,0.0987,0.1379,0.16
2021-09-25,0.08155,0.0993,0.14225,0.1567
2021-09-30,0.0882,0.0999,0.1466,0.1534
2021-10-05,0.0797,0.097,0.138,0.1544
2021-10-10,0.0812,0.1022,0.1469,0.1615
2021-10-15,0.0818,0.1,0.1429,0.1617
2021-10-20,0.08935,0.10755,0.1478,0.16385
2021-10-25,0.0969,0.1151,0.1527,0.166
2021-10-30,0.1021,0.1203,0.1652,0.1697
2021-11-04,0.0885,0.1168,0.1519,0.1697
2021-11-09,0.09145,0.1159,0.1578,0.17235
2021-11-14,0.0944,0.115,0.1637,0.175
2021-11-19,0.1129,0.1315,0.172,0.1859
2021-11-24,0.1067,0.1256,0.1709,0.18423333333333333
2021-11-29,0.10049999999999999,0.1197,0.16979999999999998,0.18256666666666668
2021-12-04,0.0943,0.1138,0.1687,0.1809
2021-12-09,0.10225000000000001,0.12190000000000001,0.16999999999999998,0.17975000000000002
2021-12-14,0.1102,0.13,0.1713,0.1786
2021-12-19,0.1047,0.12605,0.16805,0.17395
2021-12-24,0.0992,0.1221,0.1648,0.1693
2021-12-29,0.09825,0.1182,0.15839999999999999,0.17065
2022-01-03,0.0973,0.1143,0.152,0.172
2022-01-08,0.09813333333333334,0.1167,0.15263333333333334,0.1709
2022-01-13,0.09896666666666666,0.1191,0.15326666666666666,0.16979999999999998
2022-01-18,0.0998,0.1215,0.1539,0.1687
2022-01-23,0.0888,0.1108,0.1465,0.1661
2022-01-28,0.1113,0.1249,0.1586,0.1758
2022-02-02,0.10696666666666667,0.11983333333333333,0.15403333333333333,0.1728
2022-02-07,0.10263333333333333,0.11476666666666667,0.14946666666666666,0.1698
2022-02-12,0.0983,0.1097,0.1449,0.1668
2022-02-17,0.09115000000000001,0.10915,0.14425,0.1629
2022-02-22,0.084,0.1086,0.1436,0.159
2022-02-27,0.0995,0.1158,0.1532,0.1738
2022-03-04,0.0932,0.11505,0.14984999999999998,0.1639
2022-03-09,0.0869,0.1143,0.1465,0.154
2022-03-14,0.09085,0.1118,0.14739999999999998,0.15460000000000002
2022-03-19,0.0948,0.1093,0.1483,0.1552
2022-03-24,0.0935,0.1102,0.1409,0.1584
2022-03-29,0.0949,0.1145,0.1423,0.1644
2022-04-03,0.083,0.0966,0.14,0.1491
2022-04-08,0.1171,0.1329,0.163,0.1651
2022-04-13,0.0907,0.1119,0.1417,0.157
2022-04-18,0.0917,0.11125,0.14035,0.15675
2022-04-23,0.0927,0.1106,0.139,0.1565
2022-04-28,0.0938,0.1026,0.1307,0.1447
