date,B02,B03,B04,B08
2021-05-03,0.19014999999999999,0.24195,0.28845,0.31755
2021-05-08,0.1901,0.2433,0.2909,0.3206
2021-05-18,0.18969999999999998,0.24245,0.29159999999999997,0.31889999999999996
2021-05-23,0.1893,0.2416,0.2923,0.3172
2021-05-28,0.1797,0.23585,0.28459999999999996,0.304
2021-06-02,0.1701,0.2301,0.2769,0.2908
2021-06-07,0.1708,0.2293,0.2894,0.3045
2021-06-12,0.177525,0.23470000000000002,0.29245,0.30665
2021-06-17,0.18425,0.2401,0.2955,0.30879999999999996
2021-06-22,0.190975,0.2455,0.29855,0.31095
2021-07-07,0.1977,0.2509,0.3016,0.3131
2021-07-17,0.1834,0.2498,0.288,0.3162
2021-07-22,0.1962,0.2519,0.2882,0.3046
2021-07-27,0.2033,0.244,0.2925,0.3182
2021-08-01,0.1927,0.2326,0.2962,0.3138
2021-08-06,0.19203333333333333,0.23313333333333333,0.29013333333333335,0.30870000000000003
2021-08-11,0.19136666666666668,0.23366666666666666,0.2840666666666667,0.3036
2021-08-16,0.1907,0.2342,0.278,0.2985
2021-08-21,0.1863,0.2365,0.2814,0.2937
2021-08-26,0.1763,0.223,0.2681,0.2919
2021-08-31,0.179,0.2325,0.2701,0.2918
2021-09-05,0.182,0.2343,0.2792,0.3005
2021-09-10,0.1825,0.23085,0.2721,0.29495
2021-09-15,0.183,0.2274,0.265,0.2894
2021-09-20,0.188,0.2319,0.2691,0.3034
2021-09-25,0.1943,0.23604999999999998,0.2744,0.3028
2021-09-30,0.2006,0.2402,0.2797,0.3022
2021-10-05,0.1951,0.2277,0.2658,0.2832
2021-10-10,0.211,0.2328,0.2797,0.3019
2021-10-15,0.1967,0.2417,0.2845,0.309
2021-10-20,0.1998,0.24330000000000002,0.28764999999999996,0.30674999999999997
2021-10-25,0.2029,0.2449,0.2908,0.3045
2021-10-30,0.2041,0.2497,0.2877,0.2994
2021-11-04,0.2108,0.2542,0.291,0.3103
2021-11-09,0.209,0.2547,0.2915,0.31235
2021-11-14,0.2072,0.2552,0.292,0.3144
2021-11-19,0.212,0.2469,0.2909,0.3098
2021-11-24,0.21293333333333334,0.24873333333333333,0.29283333333333333,0.3136333333333333
2021-11-29,0.21386666666666665,0.25056666666666666,0.2947666666666667,0.3174666666666667
2021-12-04,0.2148,0.2524,0.2967,0.3213
2021-12-09,0.21295,0.2522,0.29635,0.31815
2021-12-14,0.2111,0.252,0.296,0.315
2021-12-19,0.20955000000000001,0.252,0.2921,0.30845
2021-12-24,0.208,0.252,0.2882,0.3019
2021-12-29,0.21095,0.25025,0.29125,0.30695
2022-01-03,0.2139,0.2485,0.2943,0.312
2022-01-08,0.21230000000000002,0.24723333333333333,0.2902,0.3098
2022-01-13,0.2107,0.24596666666666667,0.28609999999999997,0.3076
2022-01-18,0.2091,0.2447,0.282,0.3054
2022-01-23,0.2063,0.2522,0.2879,0.3161
2022-01-28,0.1986,0.2304,0.2824,0.3058
2022-02-02,0.19836666666666666,0.2321,0.28346666666666664,0.3062666666666667
2022-02-07,0.19813333333333333,0.23379999999999998,0.28453333333333336,0.3067333333333333
2022-02-12,0.1979,0.2355,0.2856,0.3072
2022-02-17,0.19215,0.2349,0.28145,0.30689999999999995
2022-02-22,0.1864,0.2343,0.2773,0.3066
2022-02-27,0.1882,0.2317,0.2781,0.307
2022-03-04,0.19240000000000002,0.2314,0.27825,0.304
2022-03-09,0.1966,0.2311,0.2784,0.301
2022-03-14,0.1911,0.23285,0.27675,0.30384999999999995
2022-03-19,0.1856,0.2346,0.2751,0.3067
2022-03-24,0.1886,0.2267,0.2739,0.3008
2022-03-29,0.1882,0.2217,0.2669,0.2976
2022-04-03,0.1812,0.2232,0.2723,0.2956
2022-04-08,0.1836,0.2208,0.2677,0.2953
2022-04-13,0.1737,0.2166,0.2645,0.2866
2022-04-18,0.1718,0.21694999999999998,0.26285000000000003,0.2848
2022-04-23,0.1699,0.2173,0.2612,0.283
2022-04-28,0.1758,0.2248,0.2709,0.3024
