date,B02,B03,B04,B08
2021-05-03,0.1029,0.144,0.1866,0.2165
2021-05-08,0.1032,0.1417,0.18366666666666667,0.21866666666666668
2021-05-18,0.10350000000000001,0.1394,0.18073333333333333,0.22083333333333333
2021-05-23,0.1038,0.1371,0.1778,0.223
2021-05-28,0.1013,0.13874999999999998,0.17585,0.21660000000000001
2021-06-02,0.0988,0.1404,0.1739,0.2102
2021-06-07,0.0982,0.1375,0.1816,0.2201
2021-06-12,0.1099,0.1433,0.1843,0.2216
2021-06-17,0.10729999999999999,0.14206666666666667,0.1808,0.22486666666666666
2021-06-22,0.1047,0.14083333333333334,0.1773,0.22813333333333333
2021-07-07,0.1021,0.1396,0.1738,0.2314
2021-07-17,0.1031,0.1415,0.1809,0.2378
2021-07-22,0.1132,0.1469,0.18,0.2344
2021-07-27,0.1255,0.1702,0.2162,0.2801
2021-08-01,0.1094,0.1386,0.1808,0.2276
2021-08-06,0.1182,0.1441,0.189,0.2261
2021-08-11,0.1165,0.1504,0.1872,0.2333
2021-08-16,0.1206,0.1584,0.1984,0.2446
2021-08-21,0.1211,0.1568,0.1951,0.2307
2021-08-26,0.1232,0.1534,0.1956,0.2377
2021-08-31,0.1267,0.1538,0.2001,0.2422
2021-09-05,0.1256,0.1603,0.1972,0.2461
2021-09-10,0.1352,0.1668,0.2048,0.243
2021-09-15,0.1308,0.1653,0.2105,0.2509
2021-09-20,0.136,0.1718,0.2157,0.2672
2021-09-25,0.13890000000000002,0.17645,0.21915,0.2701
2021-09-30,0.1418,0.1811,0.2226,0.273
2021-10-05,0.1433,0.1798,0.2295,0.2755
2021-10-10,0.1449,0.1792,0.2268,0.2734
2021-10-15,0.1469,0.1849,0.237,0.2799
2021-10-20,0.15095,0.191,0.2412,0.27949999999999997
2021-10-25,0.155,0.1971,0.2454,0.2791
2021-10-30,0.1627,0.1998,0.2465,0.2903
2021-11-04,0.1649,0.2017,0.2509,0.2898
2021-11-09,0.16205,0.20384999999999998,0.2542,0.29415
2021-11-14,0.1592,0.206,0.2575,0.2985
2021-11-19,0.171,0.2087,0.2557,0.3036
2021-11-24,0.163,0.2054,0.2524,0.3033
2021-11-29,0.1735,0.2118,0.2602,0.3044
2021-12-04,0.1644,0.2115,0.2594,0.3005
2021-12-09,0.16244999999999998,0.20879999999999999,0.2583,0.29869999999999997
2021-12-14,0.1605,0.2061,0.2572,0.2969
2021-12-19,0.1792,0.2108,0.2677,0.3092
2021-12-24,0.1627,0.2047,0.2526,0.2882
2021-12-29,0.1623,0.2026,0.25595,0.29200000000000004
2022-01-03,0.1619,0.2005,0.2593,0.2958
2022-01-08,0.1673,0.2001,0.2541,0.2909
2022-01-13,0.1614,0.2021,0.2483,0.2705
2022-01-18,0.1612,0.1924,0.2466,0.2846
2022-01-23,0.1569,0.1964,0.2519,0.2831
2022-01-28,0.1596,0.1887,0.2444,0.2824
2022-02-02,0.16344999999999998,0.1912,0.24075000000000002,0.28049999999999997
2022-02-07,0.1673,0.1937,0.2371,0.2786
2022-02-12,0.1424,0.1856,0.2306,0.2707
2022-02-17,0.1411,0.1819,0.22815000000000002,0.26685000000000003
2022-02-22,0.1398,0.1782,0.2257,0.263
2022-02-27,0.139,0.1774,0.2249,0.2654
2022-03-04,0.1392,0.17304999999999998,0.2202,0.2599
2022-03-09,0.1394,0.1687,0.2155,0.2544
2022-03-14,0.138,0.1691,0.2177,0.2445
2022-03-19,0.1331,0.1643,0.2107,0.2491
2022-03-24,0.1302,0.1626,0.2094,0.2541
2022-03-29,0.1264,0.1601,0.2003,0.2442
2022-04-03,0.1227,0.1566,0.1966,0.2319
2022-04-08,0.1237,0.1604,0.2037,0.2429
2022-04-13,0.1157,0.1524,0.1962,0.2296
2022-04-18,0.1241,0.1515,0.1974,0.2333
2022-04-23,0.1106,0.1469,0.1899,0.2218
2022-04-28,0.1119,0.1481,0.188,0.2289
