date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0001
2021-05-08,0.0001,0.0001,0.0001,0.0001
2021-05-18,0.0001,0.0001,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,5e-05,0.00185,0.0094,0.03
2021-06-22,0.0,0.0036,0.0187,0.0599
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0096,0.0215,0.0544
2021-08-11,0.0001,0.006433333333333333,0.014366666666666666,0.0363
2021-08-16,0.0001,0.003266666666666666,0.007233333333333333,0.0182
2021-08-21,0.0001,0.0001,0.0001,0.0001
2021-08-26,0.0001,0.0001,0.0001,0.0162
2021-08-31,0.0001,0.0001,0.0001,0.0127
2021-09-05,0.0244,0.0264,0.0331,0.058
2021-09-10,0.0259,0.0298,0.0303,0.0614
2021-09-15,0.0279,0.0275,0.0431,0.0876
2021-09-20,0.0348,0.0308,0.0387,0.0712
2021-09-25,0.0393,0.038,0.0503,0.09004999999999999
2021-09-30,0.0438,0.0452,0.0619,0.1089
2021-10-05,0.0484,0.0605,0.0813,0.1197
2021-10-10,0.0565,0.0623,0.081,0.1239
2021-10-15,0.059566666666666664,0.06893333333333333,0.08743333333333334,0.1297
2021-10-20,0.06263333333333333,0.07556666666666667,0.09386666666666667,0.1355
2021-10-25,0.0657,0.0822,0.1003,0.1413
2021-10-30,0.0741,0.0812,0.1049,0.147
2021-11-04,0.07935,0.0847,0.1068,0.15255
2021-11-09,0.0846,0.0882,0.1087,0.1581
2021-11-14,0.0604,0.0808,0.1022,0.1567
2021-11-19,0.0803,0.0872,0.1113,0.1555
2021-11-24,0.0729,0.0841,0.1062,0.1544
2021-11-29,0.0838,0.0888,0.1085,0.1546
2021-12-04,0.0768,0.0938,0.1132,0.1653
2021-12-09,0.0816,0.0933,0.1134,0.1627
2021-12-14,0.0752,0.0883,0.1124,0.1589
2021-12-19,0.066,0.0812,0.1039,0.143
2021-12-24,0.0738,0.0889,0.1095,0.1484
2021-12-29,0.0722,0.08675,0.10775,0.14934999999999998
2022-01-03,0.0706,0.0846,0.106,0.1503
2022-01-08,0.0739,0.0903,0.1121,0.149
2022-01-13,0.0772,0.088,0.1077,0.1454
2022-01-18,0.0708,0.0839,0.1062,0.1405
2022-01-23,0.0557,0.0753,0.0915,0.1426
2022-01-28,0.0734,0.0864,0.1017,0.1397
2022-02-02,0.07425000000000001,0.08755,0.1049,0.1382
2022-02-07,0.0751,0.0887,0.1081,0.1367
2022-02-12,0.0644,0.0799,0.0991,0.1352
2022-02-17,0.0755,0.0845,0.1,0.126
2022-02-22,0.0647,0.0766,0.091,0.1212
2022-02-27,0.0685,0.0778,0.0852,0.1183
2022-03-04,0.0685,0.07214999999999999,0.0832,0.11305000000000001
2022-03-09,0.0685,0.0665,0.0812,0.1078
2022-03-14,0.0554,0.0672,0.0795,0.1001
2022-03-19,0.05015,0.0586,0.06755,0.09295
2022-03-24,0.0449,0.05,0.0556,0.0858
2022-03-29,0.0501,0.0516,0.0508,0.0654
2022-04-03,0.052,0.047,0.0547,0.0839
2022-04-08,0.0576,0.0496,0.0444,0.063
2022-04-13,0.051,0.0521,0.0496,0.0744
2022-04-18,0.0821,0.0571,0.0596,0.0511
2022-04-23,0.0471,0.0459,0.0527,0.0498
2022-04-28,0.0621,0.0453,0.0398,0.0542
