date,B02,B03,B04,B08
2021-05-03,0.0001,0.03085,0.0085,0.5154000000000001
2021-05-08,0.0001,0.0274,0.0057,0.522
2021-05-18,0.0001,0.026250000000000002,0.00465,0.518
2021-05-23,0.0001,0.0251,0.0036,0.514
2021-05-28,0.0001,0.026000000000000002,0.00345,0.48035
2021-06-02,0.0001,0.0269,0.0033,0.4467
2021-06-07,0.0001,0.0307,0.0036,0.4781
2021-06-12,0.0001,0.029475,0.0048,0.42557500000000004
2021-06-17,0.0001,0.02825,0.006,0.37305
2021-06-22,0.0001,0.027025,0.0072,0.320525
2021-07-07,0.0001,0.0258,0.0084,0.268
2021-07-17,0.0001,0.0254,0.0138,0.2777
2021-07-22,0.0001,0.0293,0.0141,0.2726
2021-07-27,0.0001,0.0318,0.0163,0.278
2021-08-01,0.0066,0.0304,0.0233,0.2232
2021-08-06,0.005966666666666667,0.0321,0.027466666666666667,0.22303333333333333
2021-08-11,0.005333333333333333,0.0338,0.03163333333333333,0.22286666666666669
2021-08-16,0.0047,0.0355,0.0358,0.2227
2021-08-21,0.0042,0.0326,0.0295,0.2457
2021-08-26,0.0015,0.0334,0.028,0.2818
2021-08-31,0.0055,0.0327,0.027,0.3036
2021-09-05,0.0049,0.0345,0.029,0.3233
2021-09-10,0.0134,0.04245,0.03505,0.32899999999999996
2021-09-15,0.0219,0.0504,0.0411,0.3347
2021-09-20,0.0131,0.0369,0.0314,0.3686
2021-09-25,0.01395,0.03955,0.030899999999999997,0.37585
2021-09-30,0.0148,0.0422,0.0304,0.3831
2021-10-05,0.0332,0.0582,0.0503,0.3652
2021-10-10,0.0209,0.0548,0.0395,0.3771
2021-10-15,0.026,0.0611,0.0546,0.3679
2021-10-20,0.03155,0.06565,0.0596,0.36025
2021-10-25,0.0371,0.0702,0.0646,0.3526
2021-10-30,0.0876,0.1028,0.1088,0.2818
2021-11-04,0.0557,0.0925,0.1141,0.298
2021-11-09,0.05735,0.09495,0.12384999999999999,0.3014
2021-11-14,0.059,0.0974,0.1336,0.3048
2021-11-19,0.060399999999999995,0.097575,0.13877499999999998,0.281125
2021-11-24,0.0618,0.09775,0.14395,0.25745
2021-11-29,0.0632,0.09792500000000001,0.149125,0.233775
2021-12-04,0.0646,0.0981,0.1543,0.2101
2021-12-09,0.0646,0.09865,0.15539999999999998,0.20955000000000001
2021-12-14,0.0646,0.0992,0.1565,0.209
2021-12-19,0.0585,0.0924,0.14505,0.19124999999999998
2021-12-24,0.0524,0.0856,0.1336,0.1735
2021-12-29,0.0527,0.08374999999999999,0.13445000000000001,0.1757
2022-01-03,0.053,0.0819,0.1353,0.1779
2022-01-08,0.0547,0.08513333333333334,0.138,0.18066666666666667
2022-01-13,0.0564,0.08836666666666666,0.1407,0.18343333333333334
2022-01-18,0.0581,0.0916,0.1434,0.1862
2022-01-23,0.0569,0.0882,0.145,0.1881
2022-01-28,0.0752,0.0974,0.1484,0.1949
2022-02-02,0.06883333333333333,0.09426666666666667,0.145,0.19036666666666666
2022-02-07,0.06246666666666666,0.09113333333333333,0.1416,0.18583333333333332
2022-02-12,0.0561,0.088,0.1382,0.1813
2022-02-17,0.05635,0.0865,0.13579999999999998,0.18635
2022-02-22,0.0566,0.085,0.1334,0.1914
2022-02-27,0.0599,0.0847,0.1292,0.1864
2022-03-04,0.057749999999999996,0.08295,0.12495,0.1965
2022-03-09,0.0556,0.0812,0.1207,0.2066
2022-03-14,0.056749999999999995,0.0813,0.11785000000000001,0.215
2022-03-19,0.0579,0.0814,0.115,0.2234
2022-03-24,0.0473,0.0816,0.116,0.2396
2022-03-29,0.0489,0.0759,0.1077,0.2405
2022-04-03,0.0426,0.0737,0.1043,0.2504
2022-04-08,0.0529,0.0776,0.1066,0.2445
2022-04-13,0.0408,0.0696,0.0978,0.2416
2022-04-18,0.0412,0.0696,0.0954,0.24545
2022-04-23,0.0416,0.0696,0.093,0.2493
2022-04-28,0.0419,0.0687,0.092,0.2677
