date,B02,B03,B04,B08
2021-05-03,0.0427,0.0746,0.1063,0.2447
2021-05-08,0.0313,0.0712,0.1037,0.2431
2021-05-18,0.0284,0.06475,0.09609999999999999,0.24215
2021-05-23,0.0255,0.0583,0.0885,0.2412
2021-05-28,0.0491,0.0765,0.1082,0.241
2021-06-02,0.0244,0.0539,0.0865,0.2242
2021-06-07,0.0194,0.0517,0.0818,0.2333
2021-06-12,0.0165,0.054900000000000004,0.0816,0.24835000000000002
2021-06-17,0.0136,0.0581,0.0814,0.2634
2021-06-22,0.0114,0.0499,0.07375000000000001,0.2499
2021-07-07,0.0092,0.0417,0.0661,0.2364
2021-07-17,0.0142,0.0484,0.0721,0.27
2021-07-22,0.0236,0.0498,0.0694,0.2619
2021-07-27,0.0178,0.0515,0.0695,0.2776
2021-08-01,0.0228,0.0494,0.0671,0.262
2021-08-06,0.02596666666666667,0.0548,0.0726,0.2652333333333333
2021-08-11,0.029133333333333334,0.060200000000000004,0.0781,0.2684666666666667
2021-08-16,0.0323,0.0656,0.0836,0.2717
2021-08-21,0.0343,0.0628,0.0816,0.2757
2021-08-26,0.0346,0.0699,0.0885,0.2825
2021-08-31,0.037,0.0716,0.0921,0.2911
2021-09-05,0.0387,0.0777,0.0972,0.2967
2021-09-10,0.04735,0.0822,0.10364999999999999,0.29290000000000005
2021-09-15,0.056,0.0867,0.1101,0.2891
2021-09-20,0.0523,0.0842,0.1037,0.3061
2021-09-25,0.05405,0.08795,0.10994999999999999,0.3045
2021-09-30,0.0558,0.0917,0.1162,0.3029
2021-10-05,0.0709,0.1043,0.1262,0.303
2021-10-10,0.0593,0.093,0.1194,0.3108
2021-10-15,0.0657,0.103,0.1329,0.3097
2021-10-20,0.07369999999999999,0.11174999999999999,0.14479999999999998,0.3096
2021-10-25,0.0817,0.1205,0.1567,0.3095
2021-10-30,0.08155,0.1217,0.16015000000000001,0.31425000000000003
2021-11-04,0.0814,0.1229,0.1636,0.319
2021-11-09,0.0826,0.1265,0.17035,0.3247
2021-11-14,0.0838,0.1301,0.1771,0.3304
2021-11-19,0.084775,0.130975,0.177875,0.331225
2021-11-24,0.08574999999999999,0.13185,0.17865,0.33205
2021-11-29,0.086725,0.13272499999999998,0.179425,0.33287500000000003
2021-12-04,0.0877,0.1336,0.1802,0.3337
2021-12-09,0.08615,0.1325,0.17685,0.33035000000000003
2021-12-14,0.0846,0.1314,0.1735,0.327
2021-12-19,0.08445,0.12969999999999998,0.1733,0.31725000000000003
2021-12-24,0.0843,0.128,0.1731,0.3075
2021-12-29,0.08485000000000001,0.1288,0.1741,0.313
2022-01-03,0.0854,0.1296,0.1751,0.3185
2022-01-08,0.0853,0.12846666666666667,0.17483333333333334,0.31643333333333334
2022-01-13,0.0852,0.12733333333333333,0.17456666666666668,0.3143666666666667
2022-01-18,0.0851,0.1262,0.1743,0.3123
2022-01-23,0.0831,0.1264,0.1745,0.3149
2022-01-28,0.08399999999999999,0.1271,0.1779,0.31815000000000004
2022-02-02,0.0849,0.1278,0.1813,0.3214
2022-02-07,0.081,0.1232,0.17375,0.31285
2022-02-12,0.0771,0.1186,0.1662,0.3043
2022-02-17,0.0761,0.11524999999999999,0.16094999999999998,0.2962
2022-02-22,0.0751,0.1119,0.1557,0.2881
2022-02-27,0.0851,0.1134,0.1587,0.2897
2022-03-04,0.0807,0.11,0.1554,0.28290000000000004
2022-03-09,0.0763,0.1066,0.1521,0.2761
2022-03-14,0.07895,0.10665,0.1502,0.27435
2022-03-19,0.0816,0.1067,0.1483,0.2726
2022-03-24,0.0708,0.1043,0.1521,0.2761
2022-03-29,0.0736,0.1003,0.1428,0.2752
2022-04-03,0.0632,0.0971,0.1449,0.269
2022-04-08,0.0729,0.1007,0.1428,0.2652
2022-04-13,0.0667,0.0952,0.1297,0.254
2022-04-18,0.0629,0.09255,0.12625,0.24725
2022-04-23,0.0591,0.0899,0.1228,0.2405
2022-04-28,0.061,0.0875,0.1222,0.2495
