date,B02,B03,B04,B08
2021-05-03,0.0001,0.02155,0.0208,0.33905
2021-05-08,0.0001,0.0203,0.0193,0.3371
2021-05-18,0.0001,0.01555,0.0151,0.34235000000000004
2021-05-23,0.0001,0.0108,0.0109,0.3476
2021-05-28,0.0001,0.01185,0.012,0.3249
2021-06-02,0.0001,0.0129,0.0131,0.3022
2021-06-07,0.0001,0.0104,0.0123,0.3053
2021-06-12,0.0001,0.009675,0.011975,0.300925
2021-06-17,0.0001,0.00895,0.01165,0.29655
2021-06-22,0.0001,0.008225,0.011325,0.292175
2021-07-07,0.0001,0.0075,0.011,0.2878
2021-07-17,0.0001,0.0127,0.0122,0.2962
2021-07-22,0.0001,0.0157,0.0115,0.2963
2021-07-27,0.0001,0.0159,0.013,0.2884
2021-08-01,0.0001,0.0157,0.0131,0.2982
2021-08-06,0.00013333333333333334,0.019066666666666666,0.017066666666666667,0.2881666666666667
2021-08-11,0.0001666666666666667,0.022433333333333333,0.021033333333333334,0.27813333333333334
2021-08-16,0.0002,0.0258,0.025,0.2681
2021-08-21,0.0028,0.024,0.0293,0.2748
2021-08-26,0.0001,0.0253,0.0246,0.2772
2021-08-31,0.0028,0.0285,0.0296,0.286
2021-09-05,0.0013,0.0303,0.0273,0.2831
2021-09-10,0.01235,0.0387,0.03775,0.28600000000000003
2021-09-15,0.0234,0.0471,0.0482,0.2889
2021-09-20,0.0122,0.0377,0.0439,0.2823
2021-09-25,0.0144,0.0383,0.04675,0.27745
2021-09-30,0.0166,0.0389,0.0496,0.2726
2021-10-05,0.0319,0.0558,0.0571,0.2801
2021-10-10,0.0215,0.0459,0.0571,0.2875
2021-10-15,0.0252,0.0571,0.0598,0.2998
2021-10-20,0.02905,0.06015,0.0654,0.3032
2021-10-25,0.0329,0.0632,0.071,0.3066
2021-10-30,0.0403,0.0647,0.0733,0.318
2021-11-04,0.0233,0.0591,0.0673,0.3242
2021-11-09,0.02305,0.0571,0.0653,0.3295
2021-11-14,0.0228,0.0551,0.0633,0.3348
2021-11-19,0.0245,0.056400000000000006,0.06672499999999999,0.34025
2021-11-24,0.0262,0.0577,0.07014999999999999,0.3457
2021-11-29,0.0279,0.059,0.073575,0.35114999999999996
2021-12-04,0.0296,0.0603,0.077,0.3566
2021-12-09,0.027200000000000002,0.060700000000000004,0.078,0.3569
2021-12-14,0.0248,0.0611,0.079,0.3572
2021-12-19,0.02605,0.0628,0.07775,0.34815
2021-12-24,0.0273,0.0645,0.0765,0.3391
2021-12-29,0.0263,0.06265,0.0775,0.34299999999999997
2022-01-03,0.0253,0.0608,0.0785,0.3469
2022-01-08,0.026233333333333334,0.0606,0.0787,0.33916666666666667
2022-01-13,0.027166666666666665,0.060399999999999995,0.0789,0.3314333333333333
2022-01-18,0.0281,0.0602,0.0791,0.3237
2022-01-23,0.0198,0.0513,0.0759,0.3206
2022-01-28,0.0482,0.0686,0.0886,0.3285
2022-02-02,0.0404,0.0639,0.08463333333333334,0.3138666666666667
2022-02-07,0.0326,0.059199999999999996,0.08066666666666666,0.29923333333333335
2022-02-12,0.0248,0.0545,0.0767,0.2846
2022-02-17,0.0267,0.054150000000000004,0.07730000000000001,0.27875
2022-02-22,0.0286,0.0538,0.0779,0.2729
2022-02-27,0.0376,0.0575,0.083,0.2678
2022-03-04,0.03715,0.0558,0.0833,0.26134999999999997
2022-03-09,0.0367,0.0541,0.0836,0.2549
2022-03-14,0.038250000000000006,0.05695,0.0839,0.25085
2022-03-19,0.0398,0.0598,0.0842,0.2468
2022-03-24,0.0294,0.0509,0.078,0.2322
2022-03-29,0.038,0.0498,0.0799,0.2305
2022-04-03,0.0248,0.0462,0.0784,0.2246
2022-04-08,0.0372,0.0526,0.0841,0.2211
2022-04-13,0.0287,0.0506,0.0816,0.2113
2022-04-18,0.0287,0.051500000000000004,0.0809,0.20475
2022-04-23,0.0287,0.0524,0.0802,0.1982
2022-04-28,0.0335,0.0504,0.0783,0.2051
