date,B02,B03,B04,B08
2021-05-03,0.0139,0.038849999999999996,0.05055,0.2081
2021-05-08,0.0142,0.0383,0.0523,0.2068
2021-05-18,0.014,0.036199999999999996,0.04985,0.20315
2021-05-23,0.0138,0.0341,0.0474,0.1995
2021-05-28,0.01405,0.038400000000000004,0.055,0.2036
2021-06-02,0.0143,0.0427,0.0626,0.2077
2021-06-07,0.0064,0.0375,0.0634,0.2141
2021-06-12,0.011975,0.044449999999999996,0.0764,0.2174
2021-06-17,0.01755,0.0514,0.08940000000000001,0.2207
2021-06-22,0.023125,0.05835,0.1024,0.224
2021-07-07,0.0287,0.0653,0.1154,0.2273
2021-07-17,0.0403,0.0722,0.1278,0.2328
2021-07-22,0.0442,0.0729,0.1263,0.2174
2021-07-27,0.0408,0.073,0.1312,0.2165
2021-08-01,0.0513,0.0713,0.1221,0.2025
2021-08-06,0.0557,0.0766,0.12663333333333332,0.20570000000000002
2021-08-11,0.0601,0.0819,0.13116666666666665,0.2089
2021-08-16,0.0645,0.0872,0.1357,0.2121
2021-08-21,0.0639,0.088,0.1331,0.2056
2021-08-26,0.0551,0.0794,0.1341,0.2185
2021-08-31,0.0631,0.0876,0.1329,0.2159
2021-09-05,0.0618,0.0899,0.1429,0.2204
2021-09-10,0.0694,0.09395,0.1439,0.21945
2021-09-15,0.077,0.098,0.1449,0.2185
2021-09-20,0.0772,0.0992,0.1488,0.2321
2021-09-25,0.08085,0.10435,0.15455,0.2358
2021-09-30,0.0845,0.1095,0.1603,0.2395
2021-10-05,0.091,0.1162,0.1629,0.2395
2021-10-10,0.0855,0.1105,0.1603,0.2432
2021-10-15,0.0859,0.1131,0.1632,0.2451
2021-10-20,0.089,0.11710000000000001,0.1633,0.2494
2021-10-25,0.0921,0.1211,0.1634,0.2537
2021-10-30,0.0948,0.1201,0.1562,0.2556
2021-11-04,0.0886,0.1144,0.1528,0.2646
2021-11-09,0.08365,0.1134,0.1491,0.2746
2021-11-14,0.0787,0.1124,0.1454,0.2846
2021-11-19,0.085,0.1125,0.1377,0.2895
2021-11-24,0.0785,0.1096,0.1314,0.29816666666666664
2021-11-29,0.07200000000000001,0.1067,0.1251,0.30683333333333335
2021-12-04,0.0655,0.1038,0.1188,0.3155
2021-12-09,0.06395,0.1009,0.11415,0.3206
2021-12-14,0.0624,0.098,0.1095,0.3257
2021-12-19,0.0608,0.0966,0.10635,0.3228
2021-12-24,0.0592,0.0952,0.1032,0.3199
2021-12-29,0.05655,0.09095,0.0998,0.32235
2022-01-03,0.0539,0.0867,0.0964,0.3248
2022-01-08,0.0548,0.08466666666666667,0.09513333333333333,0.31703333333333333
2022-01-13,0.0557,0.08263333333333334,0.09386666666666667,0.30926666666666663
2022-01-18,0.0566,0.0806,0.0926,0.3015
2022-01-23,0.045,0.0776,0.0904,0.3028
2022-01-28,0.0603,0.0803,0.0941,0.2929
2022-02-02,0.0545,0.0769,0.09053333333333334,0.28906666666666664
2022-02-07,0.0487,0.0735,0.08696666666666666,0.28523333333333334
2022-02-12,0.0429,0.0701,0.0834,0.2814
2022-02-17,0.0441,0.06795,0.08275,0.27749999999999997
2022-02-22,0.0453,0.0658,0.0821,0.2736
2022-02-27,0.0523,0.0705,0.0802,0.2703
2022-03-04,0.049049999999999996,0.0658,0.0797,0.2636
2022-03-09,0.0458,0.0611,0.0792,0.2569
2022-03-14,0.04575,0.061,0.07645,0.2534
2022-03-19,0.0457,0.0609,0.0737,0.2499
2022-03-24,0.035,0.0555,0.0677,0.2437
2022-03-29,0.0413,0.0582,0.0702,0.2394
2022-04-03,0.0326,0.0552,0.072,0.2406
2022-04-08,0.0473,0.0619,0.0768,0.2432
2022-04-13,0.0393,0.0617,0.0787,0.2372
2022-04-18,0.0403,0.06175,0.0779,0.23045
2022-04-23,0.0413,0.0618,0.0771,0.2237
2022-04-28,0.0425,0.0623,0.0763,0.2356
