date,B02,B03,B04,B08
2021-05-03,0.0195,0.0401,0.0532,0.1647
2021-05-08,0.0139,0.0388,0.054,0.1649
2021-05-18,0.01095,0.03435,0.047799999999999995,0.16144999999999998
2021-05-23,0.008,0.0299,0.0416,0.158
2021-05-28,0.0086,0.0354,0.0475,0.1549
2021-06-02,0.0084,0.0309,0.0385,0.148
2021-06-07,0.0002,0.0261,0.0371,0.1529
2021-06-12,0.000175,0.024725,0.03485,0.150125
2021-06-17,0.00015000000000000001,0.023350000000000003,0.032600000000000004,0.14735
2021-06-22,0.000125,0.021975,0.030350000000000002,0.144575
2021-07-07,0.0001,0.0206,0.0281,0.1418
2021-07-17,0.0001,0.0187,0.0272,0.1517
2021-07-22,0.0034,0.0214,0.0321,0.1484
2021-07-27,0.0001,0.0193,0.0321,0.1489
2021-08-01,0.0059,0.0219,0.035,0.1431
2021-08-06,0.007233333333333334,0.025366666666666666,0.03836666666666667,0.14306666666666668
2021-08-11,0.008566666666666667,0.028833333333333336,0.04173333333333334,0.14303333333333332
2021-08-16,0.0099,0.0323,0.0451,0.143
2021-08-21,0.0091,0.0288,0.0449,0.1431
2021-08-26,0.0138,0.0333,0.052,0.155
2021-08-31,0.0183,0.0362,0.0526,0.1575
2021-09-05,0.0206,0.0427,0.0614,0.162
2021-09-10,0.02775,0.048850000000000005,0.0661,0.1661
2021-09-15,0.0349,0.055,0.0708,0.1702
2021-09-20,0.0282,0.0488,0.0677,0.1727
2021-09-25,0.030600000000000002,0.051500000000000004,0.0727,0.17804999999999999
2021-09-30,0.033,0.0542,0.0777,0.1834
2021-10-05,0.034100000000000005,0.057499999999999996,0.0806,0.18935000000000002
2021-10-10,0.0352,0.0608,0.0835,0.1953
2021-10-15,0.0438,0.0694,0.091,0.1972
2021-10-20,0.044625,0.07095,0.094,0.20179999999999998
2021-10-25,0.045450000000000004,0.07250000000000001,0.097,0.2064
2021-10-30,0.046275000000000004,0.07405,0.09999999999999999,0.21100000000000002
2021-11-04,0.0471,0.0756,0.103,0.2156
2021-11-09,0.046450000000000005,0.07725,0.10485,0.21915
2021-11-14,0.0458,0.0789,0.1067,0.2227
2021-11-19,0.0475,0.08055,0.1068,0.2257
2021-11-24,0.0492,0.0822,0.1069,0.22870000000000001
2021-11-29,0.0509,0.08385000000000001,0.107,0.2317
2021-12-04,0.0526,0.0855,0.1071,0.2347
2021-12-09,0.0504,0.0839,0.10485,0.23215
2021-12-14,0.0482,0.0823,0.1026,0.2296
2021-12-19,0.048100000000000004,0.0811,0.1011,0.22544999999999998
2021-12-24,0.048,0.0799,0.0996,0.2213
2021-12-29,0.04575,0.07769999999999999,0.096,0.22475
2022-01-03,0.0435,0.0755,0.0924,0.2282
2022-01-08,0.04356666666666666,0.07336666666666666,0.09073333333333333,0.2239
2022-01-13,0.043633333333333336,0.07123333333333333,0.08906666666666667,0.2196
2022-01-18,0.0437,0.0691,0.0874,0.2153
2022-01-23,0.0346,0.0656,0.0848,0.2125
2022-01-28,0.03585,0.06495000000000001,0.083675,0.208875
2022-02-02,0.0371,0.0643,0.08255,0.20525
2022-02-07,0.03835,0.06365,0.081425,0.201625
2022-02-12,0.0396,0.063,0.0803,0.198
2022-02-17,0.0377,0.0618,0.07825,0.19335000000000002
2022-02-22,0.0358,0.0606,0.0762,0.1887
2022-02-27,0.0427,0.0603,0.0766,0.1844
2022-03-04,0.040900000000000006,0.0581,0.0746,0.18035
2022-03-09,0.0391,0.0559,0.0726,0.1763
2022-03-14,0.03666666666666667,0.0554,0.0707,0.17213333333333333
2022-03-19,0.03423333333333334,0.0549,0.0688,0.16796666666666668
2022-03-24,0.0318,0.0544,0.0669,0.1638
2022-03-29,0.0334,0.0506,0.0663,0.161
2022-04-03,0.024,0.0464,0.0627,0.1562
2022-04-08,0.0379,0.0533,0.0659,0.1568
2022-04-13,0.0293,0.0507,0.0623,0.1497
2022-04-18,0.03065,0.05005,0.061450000000000005,0.1454
2022-04-23,0.032,0.0494,0.0606,0.1411
2022-04-28,0.0313,0.0448,0.0577,0.1468
