date,B02,B03,B04,B08
2021-05-03,0.0036499999999999996,0.02685,0.04525,0.19995000000000002
2021-05-08,0.0025,0.025,0.0421,0.1973
2021-05-18,0.0013,0.01965,0.038349999999999995,0.19340000000000002
2021-05-23,0.0001,0.0143,0.0346,0.1895
2021-05-28,0.0001,0.01435,0.03075,0.18575
2021-06-02,0.0001,0.0144,0.0269,0.182
2021-06-07,0.0001,0.0069,0.0265,0.1765
2021-06-12,0.0001,0.0063,0.023925,0.17595
2021-06-17,0.0001,0.0057,0.02135,0.1754
2021-06-22,0.0001,0.0050999999999999995,0.018775,0.17485
2021-07-07,0.0001,0.0045,0.0162,0.1743
2021-07-17,0.0001,0.0094,0.0188,0.1796
2021-07-22,0.0001,0.0144,0.0272,0.1752
2021-07-27,0.0001,0.0121,0.0239,0.1756
2021-08-01,0.0001,0.0165,0.0301,0.1747
2021-08-06,0.0010333333333333334,0.018133333333333335,0.030866666666666664,0.179
2021-08-11,0.0019666666666666665,0.019766666666666665,0.03163333333333333,0.1833
2021-08-16,0.0029,0.0214,0.0324,0.1876
2021-08-21,0.0048,0.0227,0.0313,0.1887
2021-08-26,0.0039,0.0264,0.0404,0.1901
2021-08-31,0.0093,0.0299,0.0443,0.1969
2021-09-05,0.0125,0.038,0.0502,0.2066
2021-09-10,0.02095,0.045950000000000005,0.05525,0.21345
2021-09-15,0.0294,0.0539,0.0603,0.2203
2021-09-20,0.0194,0.0497,0.0508,0.2337
2021-09-25,0.0229,0.0523,0.0559,0.24335
2021-09-30,0.0264,0.0549,0.061,0.253
2021-10-05,0.0443,0.0733,0.0787,0.2576
2021-10-10,0.0314,0.0654,0.0701,0.2744
2021-10-15,0.0378,0.0754,0.0837,0.2764
2021-10-20,0.04455,0.0806,0.09204999999999999,0.28205
2021-10-25,0.0513,0.0858,0.1004,0.2877
2021-10-30,0.0653,0.0894,0.106,0.3005
2021-11-04,0.0494,0.0863,0.1082,0.2987
2021-11-09,0.0511,0.08875,0.1117,0.3075
2021-11-14,0.0528,0.0912,0.1152,0.3163
2021-11-19,0.054525000000000004,0.09342500000000001,0.11779999999999999,0.317925
2021-11-24,0.05625,0.09565,0.1204,0.31955
2021-11-29,0.057975,0.09787499999999999,0.123,0.321175
2021-12-04,0.0597,0.1001,0.1256,0.3228
2021-12-09,0.05995,0.09839999999999999,0.1269,0.32284999999999997
2021-12-14,0.0602,0.0967,0.1282,0.3229
2021-12-19,0.058399999999999994,0.09575,0.1269,0.31695
2021-12-24,0.0566,0.0948,0.1256,0.311
2021-12-29,0.05595,0.09395,0.125,0.31445
2022-01-03,0.0553,0.0931,0.1244,0.3179
2022-01-08,0.05733333333333333,0.0917,0.12346666666666667,0.31243333333333334
2022-01-13,0.05936666666666667,0.0903,0.12253333333333333,0.30696666666666667
2022-01-18,0.0614,0.0889,0.1216,0.3015
2022-01-23,0.0489,0.0893,0.1235,0.3079
2022-01-28,0.0675,0.0915,0.1188,0.2953
2022-02-02,0.05943333333333334,0.0853,0.1123,0.2862
2022-02-07,0.05136666666666667,0.0791,0.1058,0.2771
2022-02-12,0.0433,0.0729,0.0993,0.268
2022-02-17,0.0426,0.07035,0.0968,0.25725
2022-02-22,0.0419,0.0678,0.0943,0.2465
2022-02-27,0.0495,0.0683,0.0964,0.2446
2022-03-04,0.0466,0.0653,0.08845,0.2381
2022-03-09,0.0437,0.0623,0.0805,0.2316
2022-03-14,0.04215,0.059050000000000005,0.0762,0.22335
2022-03-19,0.0406,0.0558,0.0719,0.2151
2022-03-24,0.0283,0.0493,0.0676,0.2065
2022-03-29,0.0324,0.0493,0.064,0.1997
2022-04-03,0.0199,0.0439,0.0589,0.1904
2022-04-08,0.0344,0.048,0.0598,0.1886
2022-04-13,0.0232,0.0395,0.0522,0.179
2022-04-18,0.0225,0.039,0.04995,0.17525000000000002
2022-04-23,0.0218,0.0385,0.0477,0.1715
2022-04-28,0.0227,0.0359,0.0441,0.1787
