date,B02,B03,B04,B08
2021-05-03,0.0183,0.0372,0.0456,0.2037
2021-05-08,0.0105,0.0346,0.0454,0.2058
2021-05-18,0.007,0.03085,0.039650000000000005,0.20465
2021-05-23,0.0035,0.0271,0.0339,0.2035
2021-05-28,0.0031,0.0295,0.0384,0.1947
2021-06-02,0.0048,0.022,0.0342,0.1905
2021-06-07,0.0001,0.0213,0.0307,0.1943
2021-06-12,0.0001,0.019975,0.028975,0.19175
2021-06-17,0.0001,0.01865,0.027250000000000003,0.1892
2021-06-22,0.0001,0.017325,0.025525000000000003,0.18665
2021-07-07,0.0001,0.016,0.0238,0.1841
2021-07-17,0.0001,0.0157,0.0258,0.1887
2021-07-22,0.0015,0.024,0.029,0.1819
2021-07-27,0.0001,0.0212,0.0286,0.1814
2021-08-01,0.0052,0.0205,0.0292,0.1801
2021-08-06,0.006833333333333333,0.024666666666666667,0.0327,0.17996666666666666
2021-08-11,0.008466666666666666,0.028833333333333336,0.036199999999999996,0.17983333333333335
2021-08-16,0.0101,0.033,0.0397,0.1797
2021-08-21,0.0137,0.0295,0.0372,0.1784
2021-08-26,0.0092,0.0319,0.0429,0.1918
2021-08-31,0.0183,0.0345,0.0457,0.1894
2021-09-05,0.0151,0.0392,0.0504,0.1942
2021-09-10,0.024050000000000002,0.0466,0.05685,0.199
2021-09-15,0.033,0.054,0.0633,0.2038
2021-09-20,0.0236,0.045,0.0576,0.2059
2021-09-25,0.026099999999999998,0.0466,0.06145,0.20929999999999999
2021-09-30,0.0286,0.0482,0.0653,0.2127
2021-10-05,0.0308,0.050699999999999995,0.06634999999999999,0.21739999999999998
2021-10-10,0.033,0.0532,0.0674,0.2221
2021-10-15,0.0383,0.0611,0.0776,0.2269
2021-10-20,0.039425,0.0633,0.07995,0.2303
2021-10-25,0.04055,0.0655,0.0823,0.2337
2021-10-30,0.041675,0.06770000000000001,0.08465,0.23709999999999998
2021-11-04,0.0428,0.0699,0.087,0.2405
2021-11-09,0.042749999999999996,0.0704,0.08735,0.24684999999999999
2021-11-14,0.0427,0.0709,0.0877,0.2532
2021-11-19,0.044,0.072675,0.08775,0.25625
2021-11-24,0.0453,0.07445,0.0878,0.2593
2021-11-29,0.0466,0.076225,0.08785000000000001,0.26235
2021-12-04,0.0479,0.078,0.0879,0.2654
2021-12-09,0.04555,0.07744999999999999,0.08735000000000001,0.26375000000000004
2021-12-14,0.0432,0.0769,0.0868,0.2621
2021-12-19,0.0432,0.07725,0.08485000000000001,0.25515
2021-12-24,0.0432,0.0776,0.0829,0.2482
2021-12-29,0.04145,0.07595,0.0806,0.2539
2022-01-03,0.0397,0.0743,0.0783,0.2596
2022-01-08,0.0411,0.07333333333333333,0.07666666666666666,0.256
2022-01-13,0.0425,0.07236666666666668,0.07503333333333334,0.2524
2022-01-18,0.0439,0.0714,0.0734,0.2488
2022-01-23,0.0347,0.0677,0.0716,0.2514
2022-01-28,0.03515,0.066425,0.069975,0.24710000000000001
2022-02-02,0.0356,0.06515,0.06835,0.24280000000000002
2022-02-07,0.03605,0.063875,0.066725,0.2385
2022-02-12,0.0365,0.0626,0.0651,0.2342
2022-02-17,0.0346,0.060700000000000004,0.06325,0.23045
2022-02-22,0.0327,0.0588,0.0614,0.2267
2022-02-27,0.0399,0.0609,0.0629,0.2217
2022-03-04,0.0385,0.0579,0.060899999999999996,0.2187
2022-03-09,0.0371,0.0549,0.0589,0.2157
2022-03-14,0.0339,0.053366666666666666,0.05733333333333333,0.21116666666666667
2022-03-19,0.0307,0.05183333333333333,0.055766666666666666,0.20663333333333334
2022-03-24,0.0275,0.0503,0.0542,0.2021
2022-03-29,0.0345,0.0493,0.0538,0.2019
2022-04-03,0.0248,0.0462,0.0488,0.1937
2022-04-08,0.0365,0.0523,0.0544,0.1949
2022-04-13,0.028,0.0476,0.0514,0.1884
2022-04-18,0.02845,0.04665,0.05065,0.18605
2022-04-23,0.0289,0.0457,0.0499,0.1837
2022-04-28,0.0293,0.046,0.0474,0.1892
