date,B02,B03,B04,B08
2021-05-03,0.0001,0.0063,0.021400000000000002,0.05185
2021-05-08,0.0001,0.0001,0.0001,0.0171
2021-05-18,0.0001,0.0001,0.0001,0.00905
2021-05-23,0.0001,0.0001,0.0001,0.001
2021-05-28,0.0001,0.0001,0.0001,0.00055
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0297,0.055,0.064,0.114
2021-08-11,0.0149,0.039599999999999996,0.0526,0.10485
2021-08-16,0.0001,0.0242,0.0412,0.0957
2021-08-21,0.0063,0.0315,0.0512,0.0959
2021-08-26,0.0001,0.0237,0.0546,0.1036
2021-08-31,0.0229,0.0384,0.0533,0.1002
2021-09-05,0.0221,0.047,0.0608,0.1065
2021-09-10,0.0597,0.07,0.0886,0.1272
2021-09-15,0.0563,0.0722,0.0924,0.133
2021-09-20,0.0427,0.0588,0.0812,0.1292
2021-09-25,0.04825,0.06255,0.08725,0.13235000000000002
2021-09-30,0.0538,0.0663,0.0933,0.1355
2021-10-05,0.0643,0.0853,0.1041,0.1457
2021-10-10,0.0649,0.0779,0.0994,0.1459
2021-10-15,0.0658,0.0854,0.1058,0.1521
2021-10-20,0.06555,0.08545,0.11080000000000001,0.1522
2021-10-25,0.0653,0.0855,0.1158,0.1523
2021-10-30,0.0761,0.0895,0.1158,0.1567
2021-11-04,0.0694,0.0914,0.1185,0.1551
2021-11-09,0.06835,0.09179999999999999,0.1197,0.15865
2021-11-14,0.0673,0.0922,0.1209,0.1622
2021-11-19,0.0825,0.0997,0.123,0.1615
2021-11-24,0.07970000000000001,0.09953333333333333,0.12423333333333333,0.16206666666666666
2021-11-29,0.0769,0.09936666666666666,0.12546666666666667,0.16263333333333335
2021-12-04,0.0741,0.0992,0.1267,0.1632
2021-12-09,0.0756,0.10014999999999999,0.12645,0.16275
2021-12-14,0.0771,0.1011,0.1262,0.1623
2021-12-19,0.079,0.103,0.1282,0.1598
2021-12-24,0.0809,0.1049,0.1302,0.1573
2021-12-29,0.07815,0.10225,0.1263,0.15825
2022-01-03,0.0754,0.0996,0.1224,0.1592
2022-01-08,0.0797,0.1017,0.12384999999999999,0.15555000000000002
2022-01-13,0.084,0.1038,0.1253,0.1519
2022-01-18,0.0802,0.0994,0.122,0.1551
2022-01-23,0.0694,0.0908,0.1181,0.1516
2022-01-28,0.0872,0.0985,0.1279,0.1557
2022-02-02,0.0825,0.09633333333333334,0.12396666666666667,0.15386666666666668
2022-02-07,0.0778,0.09416666666666666,0.12003333333333334,0.15203333333333333
2022-02-12,0.0731,0.092,0.1161,0.1502
2022-02-17,0.07264999999999999,0.09090000000000001,0.11515,0.14875
2022-02-22,0.0722,0.0898,0.1142,0.1473
2022-02-27,0.0811,0.0916,0.1134,0.1468
2022-03-04,0.0635,0.0887,0.1112,0.1434
2022-03-09,0.0799,0.0884,0.1084,0.1479
2022-03-14,0.0809,0.09040000000000001,0.10765,0.14435
2022-03-19,0.0819,0.0924,0.1069,0.1408
2022-03-24,0.0585,0.0813,0.0999,0.1344
2022-03-29,0.0724,0.0844,0.1048,0.1377
2022-04-03,0.0523,0.0695,0.0889,0.1256
2022-04-08,0.0758,0.0803,0.0948,0.1272
2022-04-13,0.0524,0.0756,0.0961,0.1297
2022-04-18,0.0547,0.07545,0.09040000000000001,0.12665
2022-04-23,0.057,0.0753,0.0847,0.1236
2022-04-28,0.0625,0.0682,0.077,0.1043
