date,B02,B03,B04,B08
2021-05-03,0.022199999999999998,0.0529,0.07089999999999999,0.21494999999999997
2021-05-08,0.0163,0.05,0.0701,0.2113
2021-05-18,0.01625,0.045950000000000005,0.06645,0.2054
2021-05-23,0.0162,0.0419,0.0628,0.1995
2021-05-28,0.01695,0.04115,0.06255,0.1931
2021-06-02,0.0177,0.0404,0.0623,0.1867
2021-06-07,0.0122,0.0414,0.0667,0.1909
2021-06-12,0.009175,0.036725,0.059149999999999994,0.17562499999999998
2021-06-17,0.00615,0.03205,0.05159999999999999,0.16035
2021-06-22,0.0031249999999999993,0.027375,0.04405,0.145075
2021-07-07,0.0001,0.0227,0.0365,0.1298
2021-07-17,0.0009,0.0209,0.0371,0.1313
2021-07-22,0.01,0.0276,0.0411,0.1245
2021-07-27,0.0008,0.0227,0.0387,0.124
2021-08-01,0.0116,0.0265,0.0423,0.1233
2021-08-06,0.013866666666666666,0.0293,0.04476666666666666,0.12526666666666667
2021-08-11,0.016133333333333333,0.032100000000000004,0.047233333333333336,0.12723333333333334
2021-08-16,0.0184,0.0349,0.0497,0.1292
2021-08-21,0.0169,0.0341,0.052,0.1266
2021-08-26,0.016,0.0346,0.053,0.1373
2021-08-31,0.0242,0.041,0.0589,0.1396
2021-09-05,0.0238,0.0453,0.0638,0.1506
2021-09-10,0.03745,0.054599999999999996,0.07235,0.16565000000000002
2021-09-15,0.0511,0.0639,0.0809,0.1807
2021-09-20,0.0422,0.0606,0.066,0.2062
2021-09-25,0.02845,0.05245,0.048600000000000004,0.2351
2021-09-30,0.0147,0.0443,0.0312,0.264
2021-10-05,0.0326,0.0572,0.0473,0.2722
2021-10-10,0.0143,0.0471,0.0255,0.3056
2021-10-15,0.0174,0.0523,0.0351,0.3152
2021-10-20,0.02135,0.05505,0.0379,0.32445
2021-10-25,0.0253,0.0578,0.0407,0.3337
2021-10-30,0.0359,0.0605,0.0406,0.342
2021-11-04,0.0217,0.0579,0.0407,0.3366
2021-11-09,0.02185,0.058499999999999996,0.04215,0.33845000000000003
2021-11-14,0.022,0.0591,0.0436,0.3403
2021-11-19,0.0243,0.062775,0.047475,0.3392
2021-11-24,0.0266,0.06645000000000001,0.05135,0.33809999999999996
2021-11-29,0.0289,0.070125,0.055224999999999996,0.33699999999999997
2021-12-04,0.0312,0.0738,0.0591,0.3359
2021-12-09,0.03075,0.07345,0.062,0.3283
2021-12-14,0.0303,0.0731,0.0649,0.3207
2021-12-19,0.035,0.07725,0.06815,0.31365
2021-12-24,0.0397,0.0814,0.0714,0.3066
2021-12-29,0.03765,0.08185,0.07145,0.313
2022-01-03,0.0356,0.0823,0.0715,0.3194
2022-01-08,0.03796666666666667,0.0808,0.07256666666666667,0.31193333333333334
2022-01-13,0.04033333333333333,0.0793,0.07363333333333333,0.30446666666666666
2022-01-18,0.0427,0.0778,0.0747,0.297
2022-01-23,0.034,0.0792,0.0716,0.3042
2022-01-28,0.061,0.0959,0.0956,0.3134
2022-02-02,0.05446666666666666,0.09,0.09133333333333334,0.2998
2022-02-07,0.047933333333333335,0.08410000000000001,0.08706666666666667,0.2862
2022-02-12,0.0414,0.0782,0.0828,0.2726
2022-02-17,0.04305,0.0807,0.08645,0.27190000000000003
2022-02-22,0.0447,0.0832,0.0901,0.2712
2022-02-27,0.0567,0.0868,0.0965,0.2754
2022-03-04,0.05745,0.0848,0.10025,0.26454999999999995
2022-03-09,0.0582,0.0828,0.104,0.2537
2022-03-14,0.06025,0.08535000000000001,0.10675,0.2507
2022-03-19,0.0623,0.0879,0.1095,0.2477
2022-03-24,0.0496,0.0821,0.109,0.2397
2022-03-29,0.0587,0.0805,0.1071,0.2328
2022-04-03,0.0471,0.0757,0.105,0.2238
2022-04-08,0.0618,0.0829,0.1062,0.2274
2022-04-13,0.0506,0.0752,0.1047,0.2127
2022-04-18,0.0498,0.0753,0.1051,0.21034999999999998
2022-04-23,0.049,0.0754,0.1055,0.208
2022-04-28,0.0545,0.0736,0.1029,0.2139
