date,B02,B03,B04,B08
2021-05-03,0.0042,0.0346,0.0369,0.3323
2021-05-08,0.003,0.037,0.0363,0.3592
2021-05-18,0.00155,0.0324,0.03025,0.35645000000000004
2021-05-23,0.0001,0.0278,0.0242,0.3537
2021-05-28,0.0001,0.02855,0.02055,0.34675
2021-06-02,0.0001,0.0293,0.0169,0.3398
2021-06-07,0.0001,0.0268,0.0235,0.3368
2021-06-12,0.0001,0.024825,0.018825,0.337675
2021-06-17,0.0001,0.022850000000000002,0.01415,0.33855
2021-06-22,0.0001,0.020875,0.009474999999999999,0.339425
2021-07-07,0.0001,0.0189,0.0048,0.3403
2021-07-17,0.0001,0.0199,0.007,0.3485
2021-07-22,0.0001,0.0235,0.0083,0.3367
2021-07-27,0.0001,0.0196,0.0106,0.3344
2021-08-01,0.0001,0.0242,0.0098,0.3165
2021-08-06,0.0097,0.0389,0.0299,0.2983
2021-08-11,0.00655,0.0303,0.0246,0.25415
2021-08-16,0.0034,0.0217,0.0193,0.21
2021-08-21,0.0097,0.0384,0.0382,0.301
2021-08-26,0.0079,0.0424,0.0436,0.3104
2021-08-31,0.0174,0.047,0.0526,0.3071
2021-09-05,0.0151,0.0466,0.0518,0.3132
2021-09-10,0.0338,0.0618,0.0627,0.3085
2021-09-15,0.0342,0.0629,0.0679,0.3079
2021-09-20,0.0231,0.0561,0.0627,0.3213
2021-09-25,0.027200000000000002,0.05845,0.0664,0.32555
2021-09-30,0.0313,0.0608,0.0701,0.3298
2021-10-05,0.0396,0.0717,0.0781,0.3202
2021-10-10,0.0335,0.0641,0.0696,0.3328
2021-10-15,0.0364,0.0678,0.0756,0.3405
2021-10-20,0.0373,0.07114999999999999,0.0779,0.3435
2021-10-25,0.0382,0.0745,0.0802,0.3465
2021-10-30,0.0448,0.0782,0.0772,0.3613
2021-11-04,0.0295,0.0728,0.0718,0.3499
2021-11-09,0.0317,0.0772,0.07200000000000001,0.36915
2021-11-14,0.0339,0.0816,0.0722,0.3884
2021-11-19,0.0404,0.0816,0.0732,0.3818
2021-11-24,0.0376,0.0826,0.0766,0.3919
2021-11-29,0.0358,0.07955000000000001,0.0728,0.39
2021-12-04,0.034,0.0765,0.069,0.3881
2021-12-09,0.03375,0.0742,0.07025,0.38275000000000003
2021-12-14,0.0335,0.0719,0.0715,0.3774
2021-12-19,0.03635,0.07335,0.0733,0.3664
2021-12-24,0.0392,0.0748,0.0751,0.3554
2021-12-29,0.0338,0.0713,0.06989999999999999,0.3595
2022-01-03,0.0284,0.0678,0.0647,0.3636
2022-01-08,0.0349,0.0693,0.0642,0.3624
2022-01-13,0.0372,0.0704,0.0694,0.3344
2022-01-18,0.0316,0.0622,0.0601,0.3497
2022-01-23,0.0258,0.0598,0.0622,0.3479
2022-01-28,0.0409,0.0661,0.0693,0.3344
2022-02-02,0.03573333333333333,0.06126666666666667,0.06570000000000001,0.32916666666666666
2022-02-07,0.030566666666666666,0.056433333333333335,0.0621,0.3239333333333333
2022-02-12,0.0254,0.0516,0.0585,0.3187
2022-02-17,0.02745,0.053,0.05825,0.31575
2022-02-22,0.0295,0.0544,0.058,0.3128
2022-02-27,0.0371,0.0542,0.0615,0.3186
2022-03-04,0.03395,0.05505,0.061649999999999996,0.3157
2022-03-09,0.0308,0.0559,0.0618,0.3128
2022-03-14,0.032299999999999995,0.0533,0.05915,0.31225
2022-03-19,0.0338,0.0507,0.0565,0.3117
2022-03-24,0.0255,0.0534,0.0556,0.3137
2022-03-29,0.034,0.0564,0.0595,0.3056
2022-04-03,0.0198,0.0459,0.0532,0.3057
2022-04-08,0.0344,0.0532,0.0602,0.3093
2022-04-13,0.0254,0.0498,0.056,0.3017
2022-04-18,0.0238,0.050199999999999995,0.0537,0.29785
2022-04-23,0.0222,0.0506,0.0514,0.294
2022-04-28,0.0258,0.0502,0.0506,0.3095
