date,B02,B03,B04,B08
2021-05-03,0.0049,0.0282,0.0274,0.2435
2021-05-08,0.0008,0.0328,0.035,0.2501
2021-05-18,0.00045000000000000004,0.028050000000000002,0.028200000000000003,0.23954999999999999
2021-05-23,0.0001,0.0233,0.0214,0.229
2021-05-28,0.0001,0.0241,0.02335,0.23385
2021-06-02,0.0001,0.0249,0.0253,0.2387
2021-06-07,0.0001,0.0262,0.0264,0.2281
2021-06-12,0.0001,0.025500000000000002,0.025925,0.222675
2021-06-17,0.0001,0.024800000000000003,0.02545,0.21725
2021-06-22,0.0001,0.0241,0.024975,0.21182499999999999
2021-07-07,0.0001,0.0234,0.0245,0.2064
2021-07-17,0.0001,0.0266,0.0258,0.2194
2021-07-22,0.0001,0.0241,0.0269,0.1822
2021-07-27,0.0001,0.0228,0.0253,0.1789
2021-08-01,0.0005,0.0196,0.0219,0.1621
2021-08-06,0.0304,0.0511,0.0543,0.1811
2021-08-11,0.01715,0.03825,0.0426,0.16535
2021-08-16,0.0039,0.0254,0.0309,0.1496
2021-08-21,0.0056,0.0305,0.0331,0.1769
2021-08-26,0.004,0.0292,0.0301,0.1902
2021-08-31,0.0072,0.0323,0.031,0.1873
2021-09-05,0.0041,0.0302,0.0288,0.1779
2021-09-10,0.0245,0.0457,0.0412,0.2016
2021-09-15,0.0205,0.0464,0.0451,0.1964
2021-09-20,0.0136,0.0357,0.034,0.2047
2021-09-25,0.013649999999999999,0.036449999999999996,0.03415,0.20905
2021-09-30,0.0137,0.0372,0.0343,0.2134
2021-10-05,0.0229,0.0498,0.0457,0.2173
2021-10-10,0.0162,0.0401,0.0348,0.2131
2021-10-15,0.0219,0.0447,0.0413,0.2156
2021-10-20,0.022,0.0467,0.04215,0.21875
2021-10-25,0.0221,0.0487,0.043,0.2219
2021-10-30,0.0261,0.0512,0.0433,0.2329
2021-11-04,0.0152,0.0466,0.0433,0.2254
2021-11-09,0.0163,0.0465,0.04285,0.22725
2021-11-14,0.0174,0.0464,0.0424,0.2291
2021-11-19,0.0278,0.0541,0.0482,0.234
2021-11-24,0.0226,0.0518,0.0451,0.2365
2021-11-29,0.02175,0.0508,0.04575,0.23765
2021-12-04,0.0209,0.0498,0.0464,0.2388
2021-12-09,0.0218,0.05075,0.0469,0.2449
2021-12-14,0.0227,0.0517,0.0474,0.251
2021-12-19,0.026500000000000003,0.053750000000000006,0.0498,0.24480000000000002
2021-12-24,0.0303,0.0558,0.0522,0.2386
2021-12-29,0.02675,0.0526,0.048600000000000004,0.24155
2022-01-03,0.0232,0.0494,0.045,0.2445
2022-01-08,0.0312,0.0526,0.0477,0.2466
2022-01-13,0.033,0.0603,0.0542,0.2276
2022-01-18,0.0273,0.0492,0.0481,0.2393
2022-01-23,0.0186,0.0471,0.0485,0.2474
2022-01-28,0.038,0.0622,0.0567,0.2504
2022-02-02,0.033633333333333335,0.05846666666666667,0.05416666666666667,0.2467
2022-02-07,0.029266666666666663,0.05473333333333333,0.05163333333333333,0.24300000000000002
2022-02-12,0.0249,0.051,0.0491,0.2393
2022-02-17,0.02515,0.05015,0.04925,0.23355
2022-02-22,0.0254,0.0493,0.0494,0.2278
2022-02-27,0.0331,0.0513,0.053,0.2361
2022-03-04,0.032299999999999995,0.0528,0.0529,0.23604999999999998
2022-03-09,0.0315,0.0543,0.0528,0.236
2022-03-14,0.0322,0.0519,0.0514,0.23895
2022-03-19,0.0329,0.0495,0.05,0.2419
2022-03-24,0.0241,0.0482,0.0501,0.2405
2022-03-29,0.0298,0.0494,0.0501,0.2327
2022-04-03,0.0185,0.0379,0.0437,0.2033
2022-04-08,0.0314,0.0448,0.0492,0.2109
2022-04-13,0.0259,0.0466,0.0496,0.2295
2022-04-18,0.0248,0.046450000000000005,0.04825,0.2184
2022-04-23,0.0237,0.0463,0.0469,0.2073
2022-04-28,0.0278,0.044,0.047,0.2079
