date,B02,B03,B04,B08
2021-05-03,0.0227,0.0582,0.041,0.4067
2021-05-08,0.0174,0.0612,0.0392,0.4274
2021-05-18,0.018,0.05845,0.03615,0.44315
2021-05-23,0.0186,0.0557,0.0331,0.4589
2021-05-28,0.0179,0.0645,0.036,0.4127
2021-06-02,0.0228,0.0637,0.036,0.4023
2021-06-07,0.0061,0.0488,0.0315,0.4188
2021-06-12,0.005125,0.0502,0.030375,0.41585
2021-06-17,0.00415,0.0516,0.029249999999999998,0.4129
2021-06-22,0.0031750000000000003,0.053,0.028125,0.40995
2021-07-07,0.0022,0.0544,0.027,0.407
2021-07-17,0.0052,0.0598,0.034,0.4111
2021-07-22,0.0216,0.0673,0.0375,0.3986
2021-07-27,0.0123,0.0649,0.0365,0.3959
2021-08-01,0.0239,0.0714,0.0452,0.3855
2021-08-06,0.0268,0.0746,0.051833333333333335,0.3695333333333333
2021-08-11,0.029699999999999997,0.07780000000000001,0.05846666666666667,0.3535666666666667
2021-08-16,0.0326,0.081,0.0651,0.3376
2021-08-21,0.0405,0.0848,0.073,0.3224
2021-08-26,0.0403,0.0867,0.0848,0.3014
2021-08-31,0.0448,0.0843,0.0955,0.2823
2021-09-05,0.0528,0.0901,0.1001,0.2643
2021-09-10,0.0622,0.0927,0.11674999999999999,0.22649999999999998
2021-09-15,0.0716,0.0953,0.1334,0.1887
2021-09-20,0.0714,0.0935,0.1369,0.1966
2021-09-25,0.0723,0.09515,0.14234999999999998,0.19895000000000002
2021-09-30,0.0732,0.0968,0.1478,0.2013
2021-10-05,0.07305,0.09695000000000001,0.14615,0.20135
2021-10-10,0.0729,0.0971,0.1445,0.2014
2021-10-15,0.0778,0.1048,0.1554,0.2128
2021-10-20,0.079925,0.10795,0.1593,0.21592499999999998
2021-10-25,0.08205,0.1111,0.1632,0.21905
2021-10-30,0.084175,0.11425,0.16710000000000003,0.222175
2021-11-04,0.0863,0.1174,0.171,0.2253
2021-11-09,0.08929999999999999,0.12155,0.17435,0.22955
2021-11-14,0.0923,0.1257,0.1777,0.2338
2021-11-19,0.092675,0.126225,0.17857499999999998,0.23365
2021-11-24,0.09305,0.12675,0.17945,0.23349999999999999
2021-11-29,0.093425,0.127275,0.180325,0.23335
2021-12-04,0.0938,0.1278,0.1812,0.2332
2021-12-09,0.0952,0.12675,0.18045,0.23165
2021-12-14,0.0966,0.1257,0.1797,0.2301
2021-12-19,0.09635,0.125,0.17925,0.22655
2021-12-24,0.0961,0.1243,0.1788,0.223
2021-12-29,0.09455,0.1245,0.17814999999999998,0.2253
2022-01-03,0.093,0.1247,0.1775,0.2276
2022-01-08,0.08706666666666667,0.11463333333333334,0.16543333333333332,0.2089
2022-01-13,0.08113333333333334,0.10456666666666667,0.15336666666666668,0.1902
2022-01-18,0.0752,0.0945,0.1413,0.1715
2022-01-23,0.0696,0.0972,0.1399,0.1724
2022-01-28,0.068175,0.094225,0.1366,0.167925
2022-02-02,0.06675,0.09125,0.1333,0.16344999999999998
2022-02-07,0.065325,0.08827499999999999,0.13,0.158975
2022-02-12,0.0639,0.0853,0.1267,0.1545
2022-02-17,0.06405,0.0858,0.1225,0.1597
2022-02-22,0.0642,0.0863,0.1183,0.1649
2022-02-27,0.066,0.0859,0.1179,0.1734
2022-03-04,0.06125,0.0815,0.10965,0.17875000000000002
2022-03-09,0.0565,0.0771,0.1014,0.1841
2022-03-14,0.0519,0.07366666666666667,0.09366666666666668,0.1938666666666667
2022-03-19,0.0473,0.07023333333333333,0.08593333333333333,0.20363333333333333
2022-03-24,0.0427,0.0668,0.0782,0.2134
2022-03-29,0.0417,0.0659,0.074,0.2209
2022-04-03,0.0333,0.0594,0.0658,0.2186
2022-04-08,0.0472,0.0655,0.0699,0.2311
2022-04-13,0.0338,0.0611,0.0656,0.2323
2022-04-18,0.0343,0.0613,0.06285,0.23395
2022-04-23,0.0348,0.0615,0.0601,0.2356
2022-04-28,0.0347,0.0574,0.0533,0.2469
