date,B02,B03,B04,B08
2021-05-03,0.008,0.0588,0.0174,0.5277
2021-05-08,0.005366666666666667,0.05026666666666667,0.011933333333333334,0.5616666666666666
2021-05-18,0.0027333333333333333,0.04173333333333333,0.0064666666666666674,0.5956333333333333
2021-05-23,0.0001,0.0332,0.001,0.6296
2021-05-28,0.0001,0.0329,0.00055,0.61635
2021-06-02,0.0001,0.0326,0.0001,0.6031
2021-06-07,0.0001,0.0374,0.003,0.568
2021-06-12,0.0001,0.0351,0.0001,0.5463
2021-06-17,0.003533333333333333,0.0445,0.023299999999999998,0.47673333333333334
2021-06-22,0.006966666666666667,0.053899999999999997,0.0465,0.4071666666666667
2021-07-07,0.0104,0.0633,0.0697,0.3376
2021-07-17,0.0251,0.0686,0.0871,0.3182
2021-07-22,0.0413,0.0838,0.11,0.3087
2021-07-27,0.0334,0.0768,0.1039,0.3217
2021-08-01,0.0343,0.0733,0.0738,0.3396
2021-08-06,0.0157,0.0668,0.0432,0.3937
2021-08-11,0.0097,0.0502,0.0184,0.4771
2021-08-16,0.0063,0.05255,0.0126,0.56245
2021-08-21,0.0029,0.0549,0.0068,0.6478
2021-08-26,0.0001,0.0487,0.0034,0.656
2021-08-31,0.0041,0.052,0.0059,0.6932
2021-09-05,0.0153,0.0586,0.0203,0.6662
2021-09-10,0.0256,0.0692,0.0265,0.6498
2021-09-15,0.0528,0.1074,0.0871,0.4068
2021-09-20,0.0702,0.109,0.134,0.3762
2021-09-25,0.0479,0.09,0.08130000000000001,0.4792
2021-09-30,0.0256,0.071,0.0286,0.5822
2021-10-05,0.0156,0.065,0.0244,0.6345
2021-10-10,0.0211,0.0656,0.0176,0.6793
2021-10-15,0.0152,0.0611,0.0198,0.6968
2021-10-20,0.05569999999999999,0.09814999999999999,0.10149999999999999,0.5283
2021-10-25,0.0962,0.1352,0.1832,0.3598
2021-10-30,0.1129,0.1516,0.2044,0.3514
2021-11-04,0.11705,0.1564,0.20285,0.36505
2021-11-09,0.1212,0.1612,0.2013,0.3787
2021-11-14,0.0808,0.1335,0.1585,0.4372
2021-11-19,0.0894,0.1247,0.1354,0.4675
2021-11-24,0.0543,0.1025,0.0945,0.5016
2021-11-29,0.0669,0.0972,0.0997,0.4876
2021-12-04,0.0451,0.0784,0.0572,0.5026
2021-12-09,0.0369,0.0721,0.0373,0.5767
2021-12-14,0.0252,0.0623,0.0312,0.6169
2021-12-19,0.0601,0.107,0.0825,0.5102
2021-12-24,0.122,0.1666,0.2217,0.372
2021-12-29,0.12465,0.16975,0.22970000000000002,0.3843
2022-01-03,0.1273,0.1729,0.2377,0.3966
2022-01-08,0.1297,0.1786,0.2362,0.3933
2022-01-13,0.1211,0.1731,0.219,0.3703
2022-01-18,0.1176,0.1671,0.229,0.3917
2022-01-23,0.1258,0.1801,0.235,0.4035
2022-01-28,0.1325,0.1717,0.2342,0.3851
2022-02-02,0.1326,0.17525,0.23709999999999998,0.3801
2022-02-07,0.1327,0.1788,0.24,0.3751
2022-02-12,0.1295,0.174,0.244,0.3653
2022-02-17,0.1336,0.1752,0.2443,0.3694
2022-02-22,0.1237,0.1706,0.2417,0.3644
2022-02-27,0.1226,0.1671,0.2395,0.3549
2022-03-04,0.1016,0.1397,0.1994,0.3039
2022-03-09,0.1222,0.1604,0.2182,0.3337
2022-03-14,0.1015,0.1404,0.176,0.3617
2022-03-19,0.0971,0.1286,0.1664,0.3782
2022-03-24,0.0882,0.129,0.1562,0.3721
2022-03-29,0.1003,0.1327,0.1707,0.3683
2022-04-03,0.0987,0.1319,0.1719,0.3687
2022-04-08,0.1079,0.1409,0.1774,0.3664
2022-04-13,0.1011,0.141,0.183,0.3548
2022-04-18,0.10139999999999999,0.14015,0.1866,0.34835
2022-04-23,0.1017,0.1393,0.1902,0.3419
2022-04-28,0.0985,0.1376,0.1884,0.3508
