date,B02,B03,B04,B08
2021-05-03,0.1167,0.1573,0.1848,0.2187
2021-05-08,0.1161,0.161,0.1866,0.2167
2021-05-18,0.11249999999999999,0.1498,0.17735,0.21475
2021-05-23,0.1089,0.1386,0.1681,0.2128
2021-05-28,0.10980000000000001,0.14645,0.17275000000000001,0.2107
2021-06-02,0.1107,0.1543,0.1774,0.2086
2021-06-07,0.0988,0.1387,0.1724,0.2047
2021-06-12,0.101475,0.137675,0.170625,0.20155
2021-06-17,0.10414999999999999,0.13665,0.16885,0.1984
2021-06-22,0.106825,0.135625,0.167075,0.19524999999999998
2021-07-07,0.1095,0.1346,0.1653,0.1921
2021-07-17,0.096,0.1429,0.1645,0.2051
2021-07-22,0.1145,0.1433,0.1699,0.199
2021-07-27,0.112,0.1399,0.1666,0.2028
2021-08-01,0.1059,0.1322,0.1617,0.2062
2021-08-06,0.11023333333333334,0.13893333333333335,0.17333333333333334,0.21216666666666667
2021-08-11,0.11456666666666666,0.14566666666666667,0.18496666666666667,0.21813333333333332
2021-08-16,0.1189,0.1524,0.1966,0.2241
2021-08-21,0.1236,0.1628,0.1916,0.2105
2021-08-26,0.1284,0.163,0.1979,0.2426
2021-08-31,0.1457,0.1804,0.2028,0.245
2021-09-05,0.1152,0.1606,0.1858,0.2285
2021-09-10,0.1259,0.1626,0.19519999999999998,0.23345
2021-09-15,0.1366,0.1646,0.2046,0.2384
2021-09-20,0.1514,0.1892,0.216,0.2577
2021-09-25,0.1532,0.1894,0.22694999999999999,0.26080000000000003
2021-09-30,0.155,0.1896,0.2379,0.2639
2021-10-05,0.1554,0.1896,0.2144,0.2587
2021-10-10,0.1735,0.1933,0.2435,0.2825
2021-10-15,0.1612,0.1866,0.229,0.27
2021-10-20,0.16715000000000002,0.1974,0.23670000000000002,0.27365
2021-10-25,0.1731,0.2082,0.2444,0.2773
2021-10-30,0.1788,0.2075,0.2531,0.2773
2021-11-04,0.1709,0.2063,0.2387,0.2932
2021-11-09,0.17459999999999998,0.21385,0.24330000000000002,0.29964999999999997
2021-11-14,0.1783,0.2214,0.2479,0.3061
2021-11-19,0.1823,0.2137,0.2539,0.2972
2021-11-24,0.18233333333333332,0.216,0.25553333333333333,0.2969333333333333
2021-11-29,0.18236666666666668,0.2183,0.25716666666666665,0.2966666666666667
2021-12-04,0.1824,0.2206,0.2588,0.2964
2021-12-09,0.17795,0.21660000000000001,0.2541,0.29715
2021-12-14,0.1735,0.2126,0.2494,0.2979
2021-12-19,0.17254999999999998,0.21385,0.24805,0.28875
2021-12-24,0.1716,0.2151,0.2467,0.2796
2021-12-29,0.17420000000000002,0.2132,0.24875000000000003,0.28765
2022-01-03,0.1768,0.2113,0.2508,0.2957
2022-01-08,0.17453333333333335,0.2092,0.24636666666666668,0.2924
2022-01-13,0.17226666666666668,0.20709999999999998,0.24193333333333333,0.2891
2022-01-18,0.17,0.205,0.2375,0.2858
2022-01-23,0.1626,0.2119,0.2314,0.2846
2022-01-28,0.173,0.1998,0.2476,0.2793
2022-02-02,0.1701,0.19736666666666666,0.24573333333333333,0.2794
2022-02-07,0.1672,0.19493333333333335,0.24386666666666665,0.2795
2022-02-12,0.1643,0.1925,0.242,0.2796
2022-02-17,0.16,0.19515,0.2369,0.2817
2022-02-22,0.1557,0.1978,0.2318,0.2838
2022-02-27,0.164,0.2002,0.2364,0.2777
2022-03-04,0.16110000000000002,0.1939,0.23245,0.27195
2022-03-09,0.1582,0.1876,0.2285,0.2662
2022-03-14,0.15615,0.18764999999999998,0.22485,0.26925
2022-03-19,0.1541,0.1877,0.2212,0.2723
2022-03-24,0.1504,0.1894,0.2225,0.2624
2022-03-29,0.1459,0.1756,0.2158,0.2548
2022-04-03,0.119,0.1608,0.1893,0.2296
2022-04-08,0.1358,0.1662,0.1972,0.2369
2022-04-13,0.144,0.1695,0.2081,0.2315
2022-04-18,0.14024999999999999,0.1691,0.20645000000000002,0.23035
2022-04-23,0.1365,0.1687,0.2048,0.2292
2022-04-28,0.1405,0.1715,0.1992,0.2315
