date,B02,B03,B04,B08
2021-05-03,0.2793,0.32094999999999996,0.3544,0.34315
2021-05-08,0.2838,0.3202,0.3568,0.3463
2021-05-18,0.2777,0.3019,0.3346,0.33699999999999997
2021-05-23,0.2716,0.2836,0.3124,0.3277
2021-05-28,0.25880000000000003,0.27480000000000004,0.30615000000000003,0.30795
2021-06-02,0.246,0.266,0.2999,0.2882
2021-06-07,0.233,0.2688,0.3037,0.2984
2021-06-12,0.25680000000000003,0.293025,0.319,0.31145
2021-06-17,0.2806,0.31725000000000003,0.33430000000000004,0.3245
2021-06-22,0.3044,0.34147500000000003,0.3496,0.33755
2021-07-07,0.3282,0.3657,0.3649,0.3506
2021-07-17,0.3429,0.3782,0.3894,0.3743
2021-07-22,0.3397,0.3888,0.3863,0.3626
2021-07-27,0.3786,0.3704,0.3742,0.3863
2021-08-01,0.3609,0.3962,0.386,0.3696
2021-08-06,0.35913333333333336,0.3935666666666667,0.3876,0.3713666666666667
2021-08-11,0.35736666666666667,0.3909333333333333,0.3892,0.3731333333333333
2021-08-16,0.3556,0.3883,0.3908,0.3749
2021-08-21,0.3694,0.393,0.3984,0.3719
2021-08-26,0.3841,0.4247,0.4118,0.4081
2021-08-31,0.3908,0.4113,0.4288,0.3982
2021-09-05,0.3955,0.4053,0.4144,0.4015
2021-09-10,0.38165000000000004,0.4037,0.406,0.3982
2021-09-15,0.3678,0.4021,0.3976,0.3949
2021-09-20,0.4086,0.4242,0.4408,0.4313
2021-09-25,0.4155,0.44265,0.45165,0.44055
2021-09-30,0.4224,0.4611,0.4625,0.4498
2021-10-05,0.392,0.428,0.4391,0.4282
2021-10-10,0.4087,0.4429,0.4486,0.4349
2021-10-15,0.4044,0.4357,0.4535,0.4352
2021-10-20,0.4053,0.43205,0.4457,0.4296
2021-10-25,0.4062,0.4284,0.4379,0.424
2021-10-30,0.416,0.4455,0.4504,0.4314
2021-11-04,0.4162,0.4424,0.4677,0.4359
2021-11-09,0.43265,0.44530000000000003,0.4692,0.44275
2021-11-14,0.4491,0.4482,0.4707,0.4496
2021-11-19,0.4162,0.4417,0.4541,0.4413
2021-11-24,0.41546666666666665,0.44876666666666665,0.4553333333333333,0.4426
2021-11-29,0.41473333333333334,0.4558333333333333,0.4565666666666667,0.4439
2021-12-04,0.414,0.4629,0.4578,0.4452
2021-12-09,0.41555,0.45935,0.46165,0.44575
2021-12-14,0.4171,0.4558,0.4655,0.4463
2021-12-19,0.40625,0.437,0.45195,0.4337
2021-12-24,0.3954,0.4182,0.4384,0.4211
2021-12-29,0.4093,0.42835,0.44955,0.42565
2022-01-03,0.4232,0.4385,0.4607,0.4302
2022-01-08,0.40590000000000004,0.4288666666666667,0.4497333333333333,0.4230666666666667
2022-01-13,0.3886,0.41923333333333335,0.4387666666666667,0.4159333333333333
2022-01-18,0.3713,0.4096,0.4278,0.4088
2022-01-23,0.3825,0.4203,0.4406,0.4313
2022-01-28,0.3449,0.3772,0.4138,0.4112
2022-02-02,0.3519,0.3824666666666667,0.4149,0.4087
2022-02-07,0.3589,0.3877333333333333,0.41600000000000004,0.4062
2022-02-12,0.3659,0.393,0.4171,0.4037
2022-02-17,0.34845000000000004,0.37475,0.40405,0.39590000000000003
2022-02-22,0.331,0.3565,0.391,0.3881
2022-02-27,0.315,0.3632,0.3927,0.3858
2022-03-04,0.3157,0.34845000000000004,0.383,0.3837
2022-03-09,0.3164,0.3337,0.3733,0.3816
2022-03-14,0.31005000000000005,0.3355,0.36960000000000004,0.38239999999999996
2022-03-19,0.3037,0.3373,0.3659,0.3832
2022-03-24,0.2821,0.3355,0.374,0.3823
2022-03-29,0.2743,0.3173,0.3546,0.3625
2022-04-03,0.2719,0.3152,0.341,0.3587
2022-04-08,0.2674,0.3157,0.3392,0.3522
2022-04-13,0.2652,0.3027,0.3405,0.3465
2022-04-18,0.252,0.29555,0.32995,0.33955
2022-04-23,0.2388,0.2884,0.3194,0.3326
2022-04-28,0.253,0.2883,0.3229,0.3319
