date,B02,B03,B04,B08
2021-05-03,0.0072,0.03365,0.0393,0.30169999999999997
2021-05-08,0.0026,0.0285,0.0321,0.2848
2021-05-18,0.0013499999999999999,0.029650000000000003,0.032,0.30310000000000004
2021-05-23,0.0001,0.0308,0.0319,0.3214
2021-05-28,0.0001,0.0014,0.0042,0.0734
2021-06-02,0.0001,0.0276,0.0342,0.2618
2021-06-07,0.0001,0.0242,0.0385,0.2937
2021-06-12,0.0001,0.033549999999999996,0.045899999999999996,0.3265
2021-06-17,0.0001,0.0429,0.0533,0.3593
2021-06-22,0.0001,0.03445,0.044649999999999995,0.3403
2021-07-07,0.0001,0.026,0.036,0.3213
2021-07-17,0.0001,0.0328,0.0257,0.2857
2021-07-22,0.0023,0.0396,0.0318,0.3185
2021-07-27,0.0001,0.0273,0.0363,0.2982
2021-08-01,0.0001,0.0235,0.0236,0.2754
2021-08-06,0.004666666666666667,0.0298,0.030466666666666666,0.26149999999999995
2021-08-11,0.009233333333333333,0.0361,0.037333333333333336,0.2476
2021-08-16,0.0138,0.0424,0.0442,0.2337
2021-08-21,0.0125,0.0356,0.0479,0.2674
2021-08-26,0.0122,0.0462,0.0513,0.2933
2021-08-31,0.0242,0.0544,0.0561,0.3019
2021-09-05,0.0181,0.0518,0.0603,0.3242
2021-09-10,0.0303,0.0622,0.0703,0.31265
2021-09-15,0.0425,0.0726,0.0803,0.3011
2021-09-20,0.0399,0.0695,0.0803,0.3068
2021-09-25,0.0412,0.0723,0.08299999999999999,0.30715000000000003
2021-09-30,0.0425,0.0751,0.0857,0.3075
2021-10-05,0.0499,0.0825,0.0889,0.3034
2021-10-10,0.0443,0.0757,0.0835,0.2991
2021-10-15,0.0441,0.0852,0.0969,0.3054
2021-10-20,0.05075,0.0858,0.09885,0.30145
2021-10-25,0.0574,0.0864,0.1008,0.2975
2021-10-30,0.0659,0.0945,0.1038,0.3003
2021-11-04,0.0437,0.083,0.0892,0.3036
2021-11-09,0.0439,0.08275,0.09079999999999999,0.31074999999999997
2021-11-14,0.0441,0.0825,0.0924,0.3179
2021-11-19,0.047075,0.0853,0.09762499999999999,0.3135
2021-11-24,0.05005,0.08810000000000001,0.10285,0.30910000000000004
2021-11-29,0.053025,0.09090000000000001,0.108075,0.3047
2021-12-04,0.056,0.0937,0.1133,0.3003
2021-12-09,0.05555,0.09390000000000001,0.11165,0.3004
2021-12-14,0.0551,0.0941,0.11,0.3005
2021-12-19,0.057,0.09215000000000001,0.10830000000000001,0.28895
2021-12-24,0.0589,0.0902,0.1066,0.2774
2021-12-29,0.05295,0.0891,0.10300000000000001,0.28525
2022-01-03,0.047,0.088,0.0994,0.2931
2022-01-08,0.04923333333333333,0.08553333333333334,0.09843333333333333,0.2909666666666667
2022-01-13,0.05146666666666667,0.08306666666666666,0.09746666666666667,0.28883333333333333
2022-01-18,0.0537,0.0806,0.0965,0.2867
2022-01-23,0.0449,0.0772,0.0926,0.2913
2022-01-28,0.0701,0.0973,0.1143,0.2858
2022-02-02,0.06459999999999999,0.0932,0.11213333333333333,0.2859333333333333
2022-02-07,0.0591,0.0891,0.10996666666666667,0.2860666666666667
2022-02-12,0.0536,0.085,0.1078,0.2862
2022-02-17,0.05215,0.0848,0.1089,0.2911
2022-02-22,0.0507,0.0846,0.11,0.296
2022-02-27,0.0588,0.082,0.0984,0.282
2022-03-04,0.06104999999999999,0.08405,0.1057,0.2895
2022-03-09,0.0633,0.0861,0.113,0.297
2022-03-14,0.06365,0.08645,0.1121,0.29269999999999996
2022-03-19,0.064,0.0868,0.1112,0.2884
2022-03-24,0.0548,0.0882,0.1097,0.2927
2022-03-29,0.0579,0.082,0.0993,0.2972
2022-04-03,0.0369,0.064,0.0838,0.3139
2022-04-08,0.0514,0.072,0.0865,0.3117
2022-04-13,0.0485,0.0691,0.0923,0.2726
2022-04-18,0.04655,0.066,0.08149999999999999,0.26990000000000003
2022-04-23,0.0446,0.0629,0.0707,0.2672
2022-04-28,0.0358,0.0565,0.065,0.2689
