date,B02,B03,B04,B08
2021-05-03,0.07289999999999999,0.1177,0.15035,0.18735000000000002
2021-05-08,0.0667,0.1274,0.1607,0.1983
2021-05-18,0.0645,0.10980000000000001,0.1411,0.18555
2021-05-23,0.0623,0.0922,0.1215,0.1728
2021-05-28,0.06795,0.1061,0.13419999999999999,0.1714
2021-06-02,0.0736,0.12,0.1469,0.17
2021-06-07,0.0572,0.0894,0.1206,0.158
2021-06-12,0.05405,0.0881,0.11835,0.15395
2021-06-17,0.0509,0.08679999999999999,0.11610000000000001,0.1499
2021-06-22,0.04775,0.08549999999999999,0.11385,0.14585
2021-07-07,0.0446,0.0842,0.1116,0.1418
2021-07-17,0.0634,0.0975,0.1326,0.154
2021-07-22,0.0738,0.0998,0.1183,0.1573
2021-07-27,0.0611,0.1061,0.1252,0.1577
2021-08-01,0.0722,0.0914,0.1113,0.1528
2021-08-06,0.07696666666666667,0.10043333333333333,0.12716666666666668,0.16343333333333332
2021-08-11,0.08173333333333332,0.10946666666666666,0.14303333333333335,0.17406666666666668
2021-08-16,0.0865,0.1185,0.1589,0.1847
2021-08-21,0.0856,0.137,0.1511,0.1811
2021-08-26,0.1028,0.1459,0.1693,0.2156
2021-08-31,0.1162,0.1539,0.1926,0.2224
2021-09-05,0.1214,0.1467,0.1831,0.2183
2021-09-10,0.12585,0.1497,0.1845,0.2187
2021-09-15,0.1303,0.1527,0.1859,0.2191
2021-09-20,0.1258,0.168,0.2061,0.2459
2021-09-25,0.1279,0.16745,0.20074999999999998,0.24965
2021-09-30,0.13,0.1669,0.1954,0.2534
2021-10-05,0.1506,0.1883,0.232,0.2741
2021-10-10,0.1506,0.1896,0.2113,0.259
2021-10-15,0.1388,0.1959,0.2364,0.2821
2021-10-20,0.14825,0.1975,0.23345,0.28895000000000004
2021-10-25,0.1577,0.1991,0.2305,0.2958
2021-10-30,0.1649,0.2053,0.2328,0.2916
2021-11-04,0.1617,0.2042,0.245,0.2848
2021-11-09,0.16920000000000002,0.20834999999999998,0.25,0.28600000000000003
2021-11-14,0.1767,0.2125,0.255,0.2872
2021-11-19,0.1907,0.2219,0.2534,0.2957
2021-11-24,0.1841,0.21653333333333333,0.24843333333333334,0.29646666666666666
2021-11-29,0.1775,0.21116666666666667,0.24346666666666666,0.29723333333333335
2021-12-04,0.1709,0.2058,0.2385,0.298
2021-12-09,0.1679,0.20545000000000002,0.2465,0.29715
2021-12-14,0.1649,0.2051,0.2545,0.2963
2021-12-19,0.16904999999999998,0.20635,0.25329999999999997,0.29045
2021-12-24,0.1732,0.2076,0.2521,0.2846
2021-12-29,0.16225,0.20735,0.24914999999999998,0.28500000000000003
2022-01-03,0.1513,0.2071,0.2462,0.2854
2022-01-08,0.15539999999999998,0.2069,0.24543333333333334,0.28346666666666664
2022-01-13,0.1595,0.2067,0.24466666666666667,0.28153333333333336
2022-01-18,0.1636,0.2065,0.2439,0.2796
2022-01-23,0.153,0.1906,0.2455,0.2827
2022-01-28,0.1572,0.1912,0.2405,0.2835
2022-02-02,0.15343333333333334,0.1921,0.23646666666666666,0.2792
2022-02-07,0.14966666666666667,0.193,0.23243333333333333,0.2749
2022-02-12,0.1459,0.1939,0.2284,0.2706
2022-02-17,0.14615,0.18769999999999998,0.2261,0.27144999999999997
2022-02-22,0.1464,0.1815,0.2238,0.2723
2022-02-27,0.1413,0.1802,0.2242,0.2807
2022-03-04,0.1382,0.18285,0.2182,0.27525
2022-03-09,0.1351,0.1855,0.2122,0.2698
2022-03-14,0.1381,0.1753,0.21255000000000002,0.26175
2022-03-19,0.1411,0.1651,0.2129,0.2537
2022-03-24,0.1304,0.164,0.201,0.2637
2022-03-29,0.121,0.1637,0.1964,0.2533
2022-04-03,0.1082,0.1593,0.1953,0.2365
2022-04-08,0.1218,0.1604,0.2069,0.2434
2022-04-13,0.1154,0.1556,0.199,0.2464
2022-04-18,0.1142,0.1502,0.18945,0.23795
2022-04-23,0.113,0.1448,0.1799,0.2295
2022-04-28,0.1083,0.1374,0.1694,0.214
