date,B02,B03,B04,B08
2021-05-03,0.0001,0.0295,0.01645,0.30605
2021-05-08,0.0001,0.0308,0.02,0.2951
2021-05-18,0.0001,0.03065,0.02055,0.2852
2021-05-23,0.0001,0.0305,0.0211,0.2753
2021-05-28,0.0001,0.0382,0.0372,0.26675
2021-06-02,0.0001,0.0459,0.0533,0.2582
2021-06-07,0.0003,0.0492,0.065,0.2719
2021-06-12,0.0012749999999999999,0.046425,0.072525,0.25429999999999997
2021-06-17,0.00225,0.04365,0.08005000000000001,0.2367
2021-06-22,0.0032249999999999996,0.040875,0.087575,0.21910000000000002
2021-07-07,0.0042,0.0381,0.0951,0.2015
2021-07-17,0.0032,0.0366,0.0945,0.188
2021-07-22,0.014,0.0382,0.0857,0.1744
2021-07-27,0.0078,0.0347,0.083,0.1622
2021-08-01,0.0161,0.0347,0.0782,0.1555
2021-08-06,0.018233333333333334,0.038566666666666666,0.08146666666666667,0.15506666666666666
2021-08-11,0.020366666666666665,0.04243333333333334,0.08473333333333333,0.15463333333333334
2021-08-16,0.0225,0.0463,0.088,0.1542
2021-08-21,0.0276,0.0441,0.0886,0.1516
2021-08-26,0.0247,0.046,0.094,0.1707
2021-08-31,0.0316,0.0496,0.1023,0.1776
2021-09-05,0.0323,0.0569,0.1052,0.1879
2021-09-10,0.0381,0.061799999999999994,0.10869999999999999,0.18730000000000002
2021-09-15,0.0439,0.0667,0.1122,0.1867
2021-09-20,0.0445,0.0635,0.1178,0.196
2021-09-25,0.0486,0.0663,0.12085,0.1986
2021-09-30,0.0527,0.0691,0.1239,0.2012
2021-10-05,0.0576,0.0815,0.1331,0.212
2021-10-10,0.0538,0.0764,0.1281,0.211
2021-10-15,0.0556,0.0815,0.1347,0.2152
2021-10-20,0.055999999999999994,0.0824,0.13455,0.21705000000000002
2021-10-25,0.0564,0.0833,0.1344,0.2189
2021-10-30,0.0581,0.0818,0.1283,0.229
2021-11-04,0.0493,0.08,0.1194,0.2387
2021-11-09,0.045799999999999993,0.07765,0.11030000000000001,0.2529
2021-11-14,0.0423,0.0753,0.1012,0.2671
2021-11-19,0.0491,0.0801,0.0907,0.2826
2021-11-24,0.041166666666666664,0.07516666666666667,0.0787,0.30343333333333333
2021-11-29,0.03323333333333334,0.07023333333333333,0.0667,0.3242666666666667
2021-12-04,0.0253,0.0653,0.0547,0.3451
2021-12-09,0.022,0.0631,0.0461,0.37765000000000004
2021-12-14,0.0187,0.0609,0.0375,0.4102
2021-12-19,0.02005,0.0606,0.036699999999999997,0.4112
2021-12-24,0.0214,0.0603,0.0359,0.4122
2021-12-29,0.01595,0.055349999999999996,0.0297,0.43365
2022-01-03,0.0105,0.0504,0.0235,0.4551
2022-01-08,0.012066666666666667,0.048933333333333336,0.023466666666666667,0.44576666666666664
2022-01-13,0.013633333333333334,0.047466666666666664,0.023433333333333334,0.43643333333333334
2022-01-18,0.0152,0.046,0.0234,0.4271
2022-01-23,0.0079,0.0409,0.0218,0.4107
2022-01-28,0.0313,0.0525,0.0355,0.3884
2022-02-02,0.025533333333333335,0.0492,0.033,0.3854
2022-02-07,0.01976666666666667,0.045899999999999996,0.0305,0.3824
2022-02-12,0.014,0.0426,0.028,0.3794
2022-02-17,0.01635,0.04285,0.02885,0.37645
2022-02-22,0.0187,0.0431,0.0297,0.3735
2022-02-27,0.0268,0.045,0.035,0.3506
2022-03-04,0.0254,0.04525,0.0335,0.34335000000000004
2022-03-09,0.024,0.0455,0.032,0.3361
2022-03-14,0.02475,0.04525,0.0318,0.3349
2022-03-19,0.0255,0.045,0.0316,0.3337
2022-03-24,0.0148,0.0395,0.0292,0.3316
2022-03-29,0.024,0.0436,0.0317,0.3219
2022-04-03,0.0116,0.0372,0.0246,0.3075
2022-04-08,0.0266,0.042,0.0315,0.3077
2022-04-13,0.0198,0.0458,0.0391,0.2891
2022-04-18,0.020450000000000003,0.0458,0.040400000000000005,0.2791
2022-04-23,0.0211,0.0458,0.0417,0.2691
2022-04-28,0.0261,0.0525,0.0453,0.2861
