date,B02,B03,B04,B08
2021-05-03,0.0031,0.0416,0.0229,0.3411
2021-05-08,0.0021,0.03863333333333333,0.021466666666666665,0.3428333333333333
2021-05-18,0.0010999999999999998,0.035666666666666666,0.020033333333333334,0.3445666666666667
2021-05-23,0.0001,0.0327,0.0186,0.3463
2021-05-28,0.0001,0.035449999999999995,0.02175,0.33875
2021-06-02,0.0001,0.0382,0.0249,0.3312
2021-06-07,0.0001,0.0347,0.0287,0.3175
2021-06-12,0.0001,0.0431,0.0343,0.325
2021-06-17,0.004,0.060899999999999996,0.06770000000000001,0.334
2021-06-22,0.0079,0.07869999999999999,0.10110000000000001,0.34299999999999997
2021-07-07,0.0118,0.0965,0.1345,0.352
2021-07-17,0.0387,0.0889,0.1952,0.3531
2021-07-22,0.0458,0.0929,0.1908,0.3456
2021-07-27,0.038,0.0837,0.1906,0.3421
2021-08-01,0.0493,0.0899,0.1835,0.328
2021-08-06,0.0482,0.0896,0.1797,0.312
2021-08-11,0.0621,0.1023,0.1994,0.348
2021-08-16,0.0589,0.0975,0.18645,0.31855
2021-08-21,0.0557,0.0927,0.1735,0.2891
2021-08-26,0.0475,0.0846,0.167,0.2869
2021-08-31,0.0577,0.0916,0.1719,0.2878
2021-09-05,0.0632,0.0957,0.1645,0.2848
2021-09-10,0.0665,0.0987,0.1637,0.2767
2021-09-15,0.0633,0.0993,0.1572,0.2883
2021-09-20,0.0623,0.0966,0.1506,0.2892
2021-09-25,0.05765,0.09335,0.13635,0.2989
2021-09-30,0.053,0.0901,0.1221,0.3086
2021-10-05,0.0494,0.0877,0.1156,0.3191
2021-10-10,0.0429,0.0835,0.0969,0.3253
2021-10-15,0.0411,0.0927,0.0918,0.3481
2021-10-20,0.039749999999999994,0.09085,0.08275,0.37165000000000004
2021-10-25,0.0384,0.089,0.0737,0.3952
2021-10-30,0.0389,0.0853,0.0583,0.4254
2021-11-04,0.0407,0.08825,0.053099999999999994,0.45735000000000003
2021-11-09,0.0425,0.0912,0.0479,0.4893
2021-11-14,0.0189,0.0857,0.0341,0.5402
2021-11-19,0.0326,0.0917,0.0366,0.5414
2021-11-24,0.0209,0.0866,0.0253,0.5743
2021-11-29,0.034,0.0951,0.0362,0.57
2021-12-04,0.0286,0.0926,0.0349,0.5755
2021-12-09,0.0335,0.0952,0.0349,0.5944
2021-12-14,0.0268,0.093,0.0343,0.5935
2021-12-19,0.032,0.0944,0.0322,0.6139
2021-12-24,0.0252,0.0879,0.0331,0.5799
2021-12-29,0.02555,0.08335000000000001,0.03225,0.5857
2022-01-03,0.0259,0.0788,0.0314,0.5915
2022-01-08,0.0305,0.0764,0.0319,0.577
2022-01-13,0.0297,0.0757,0.0345,0.5468
2022-01-18,0.0262,0.0701,0.0324,0.5674
2022-01-23,0.0148,0.0667,0.0235,0.5911
2022-01-28,0.0386,0.077,0.0417,0.552
2022-02-02,0.0416,0.0786,0.04385,0.541
2022-02-07,0.0446,0.0802,0.046,0.53
2022-02-12,0.0336,0.0785,0.0437,0.5102
2022-02-17,0.0436,0.0801,0.0488,0.5068
2022-02-22,0.0323,0.0715,0.0452,0.5013
2022-02-27,0.0399,0.0731,0.0459,0.4974
2022-03-04,0.0355,0.0714,0.048,0.4747
2022-03-09,0.0377,0.0697,0.0465,0.4764
2022-03-14,0.0357,0.0701,0.0474,0.465
2022-03-19,0.0365,0.0702,0.0478,0.4734
2022-03-24,0.0304,0.0663,0.0464,0.4717
2022-03-29,0.037,0.0685,0.049,0.464
2022-04-03,0.0319,0.0687,0.0503,0.4518
2022-04-08,0.0372,0.0664,0.0477,0.4551
2022-04-13,0.0341,0.0683,0.0515,0.4372
2022-04-18,0.0319,0.06805,0.050949999999999995,0.43074999999999997
2022-04-23,0.0297,0.0678,0.0504,0.4243
2022-04-28,0.032,0.0682,0.0545,0.436
