date,B02,B03,B04,B08
2021-05-03,0.00875,0.0352,0.060200000000000004,0.17564999999999997
2021-05-08,0.0075,0.0354,0.0685,0.1725
2021-05-18,0.010450000000000001,0.032,0.0693,0.1634
2021-05-23,0.0134,0.0286,0.0701,0.1543
2021-05-28,0.0191,0.0388,0.0782,0.1529
2021-06-02,0.0116,0.0268,0.0688,0.1421
2021-06-07,0.004,0.0241,0.0621,0.1329
2021-06-12,0.0075,0.029699999999999997,0.06945,0.14295
2021-06-17,0.011,0.0353,0.0768,0.153
2021-06-22,0.005549999999999999,0.029249999999999998,0.06805,0.13325
2021-07-07,0.0001,0.0232,0.0593,0.1135
2021-07-17,0.0082,0.0288,0.0698,0.1287
2021-07-22,0.0167,0.0324,0.0685,0.1301
2021-07-27,0.0117,0.0332,0.0637,0.1229
2021-08-01,0.0255,0.0339,0.0698,0.1238
2021-08-06,0.02613333333333333,0.0379,0.07383333333333333,0.12633333333333333
2021-08-11,0.026766666666666668,0.0419,0.07786666666666667,0.12886666666666666
2021-08-16,0.0274,0.0459,0.0819,0.1314
2021-08-21,0.025,0.0415,0.0802,0.1264
2021-08-26,0.0282,0.0465,0.0823,0.1373
2021-08-31,0.0328,0.0499,0.0843,0.141
2021-09-05,0.0316,0.0529,0.0909,0.145
2021-09-10,0.03995,0.05835,0.09455,0.1502
2021-09-15,0.0483,0.0638,0.0982,0.1554
2021-09-20,0.0469,0.0591,0.0958,0.1582
2021-09-25,0.0446,0.0609,0.09445,0.16815000000000002
2021-09-30,0.0423,0.0627,0.0931,0.1781
2021-10-05,0.0541,0.074,0.1015,0.1896
2021-10-10,0.0437,0.0624,0.0877,0.19
2021-10-15,0.0424,0.0716,0.0938,0.2
2021-10-20,0.045,0.07425,0.0933,0.2134
2021-10-25,0.0476,0.0769,0.0928,0.2268
2021-10-30,0.0485,0.0742,0.0865,0.2369
2021-11-04,0.0398,0.0717,0.0833,0.2524
2021-11-09,0.042300000000000004,0.07200000000000001,0.0875,0.25445
2021-11-14,0.0448,0.0723,0.0917,0.2565
2021-11-19,0.04465,0.07300000000000001,0.091725,0.2584
2021-11-24,0.0445,0.0737,0.09175,0.2603
2021-11-29,0.04435,0.0744,0.09177500000000001,0.2622
2021-12-04,0.0442,0.0751,0.0918,0.2641
2021-12-09,0.04775,0.07575,0.0983,0.2563
2021-12-14,0.0513,0.0764,0.1048,0.2485
2021-12-19,0.051500000000000004,0.07635,0.10425000000000001,0.24275
2021-12-24,0.0517,0.0763,0.1037,0.237
2021-12-29,0.05045,0.07550000000000001,0.10300000000000001,0.24004999999999999
2022-01-03,0.0492,0.0747,0.1023,0.2431
2022-01-08,0.049133333333333334,0.07283333333333333,0.09936666666666667,0.2398
2022-01-13,0.04906666666666667,0.07096666666666666,0.09643333333333333,0.2365
2022-01-18,0.049,0.0691,0.0935,0.2332
2022-01-23,0.0385,0.0653,0.0885,0.2314
2022-01-28,0.0577,0.0705,0.0884,0.2319
2022-02-02,0.05173333333333333,0.06743333333333333,0.08513333333333334,0.2306
2022-02-07,0.04576666666666667,0.06436666666666667,0.08186666666666667,0.2293
2022-02-12,0.0398,0.0613,0.0786,0.228
2022-02-17,0.03975,0.0606,0.078,0.21939999999999998
2022-02-22,0.0397,0.0599,0.0774,0.2108
2022-02-27,0.0447,0.0602,0.0791,0.2274
2022-03-04,0.0436,0.05975,0.08030000000000001,0.2207
2022-03-09,0.0425,0.0593,0.0815,0.214
2022-03-14,0.04465,0.061399999999999996,0.08335000000000001,0.2118
2022-03-19,0.0468,0.0635,0.0852,0.2096
2022-03-24,0.0362,0.0562,0.0864,0.1984
2022-03-29,0.0396,0.0573,0.0837,0.2043
2022-04-03,0.0289,0.052,0.0765,0.1929
2022-04-08,0.0419,0.06,0.0865,0.197
2022-04-13,0.0375,0.0583,0.0883,0.1871
2022-04-18,0.035750000000000004,0.05695,0.0853,0.18855
2022-04-23,0.034,0.0556,0.0823,0.19
2022-04-28,0.0383,0.0547,0.0836,0.1998
