date,B02,B03,B04,B08
2021-05-03,0.0317,0.0587,0.0746,0.2125
2021-05-08,0.0231,0.06,0.0735,0.2207
2021-05-18,0.022,0.0529,0.06905,0.22089999999999999
2021-05-23,0.0209,0.0458,0.0646,0.2211
2021-05-28,0.023,0.0482,0.0656,0.2108
2021-06-02,0.0191,0.0434,0.0617,0.2021
2021-06-07,0.0099,0.0407,0.0542,0.2093
2021-06-12,0.007975000000000001,0.038375,0.051475,0.20945000000000003
2021-06-17,0.006050000000000001,0.03605,0.04875,0.2096
2021-06-22,0.004125,0.033725,0.046024999999999996,0.20975
2021-07-07,0.0022,0.0314,0.0433,0.2099
2021-07-17,0.0048,0.0293,0.0463,0.2125
2021-07-22,0.018,0.0387,0.052,0.2167
2021-07-27,0.009,0.0384,0.0474,0.2107
2021-08-01,0.0134,0.0368,0.0524,0.2092
2021-08-06,0.015733333333333335,0.039966666666666664,0.0547,0.20933333333333334
2021-08-11,0.01806666666666667,0.043133333333333336,0.057,0.20946666666666666
2021-08-16,0.0204,0.0463,0.0593,0.2096
2021-08-21,0.0201,0.0446,0.0576,0.2025
2021-08-26,0.0204,0.0461,0.0654,0.2121
2021-08-31,0.0254,0.0497,0.0691,0.2187
2021-09-05,0.0269,0.0573,0.0742,0.2231
2021-09-10,0.035250000000000004,0.06255,0.07835,0.22444999999999998
2021-09-15,0.0436,0.0678,0.0825,0.2258
2021-09-20,0.0352,0.0624,0.0787,0.2301
2021-09-25,0.0377,0.06345,0.0819,0.22999999999999998
2021-09-30,0.0402,0.0645,0.0851,0.2299
2021-10-05,0.0412,0.0655,0.0877,0.23754999999999998
2021-10-10,0.0422,0.0665,0.0903,0.2452
2021-10-15,0.0475,0.0774,0.0996,0.2454
2021-10-20,0.048625,0.07925,0.10242499999999999,0.2484
2021-10-25,0.04975,0.0811,0.10525,0.2514
2021-10-30,0.050875,0.08295,0.108075,0.2544
2021-11-04,0.052,0.0848,0.1109,0.2574
2021-11-09,0.0535,0.0864,0.11355,0.26245
2021-11-14,0.055,0.088,0.1162,0.2675
2021-11-19,0.056225,0.0896,0.115625,0.2692
2021-11-24,0.05745,0.0912,0.11505,0.27090000000000003
2021-11-29,0.058675000000000005,0.0928,0.114475,0.2726
2021-12-04,0.0599,0.0944,0.1139,0.2743
2021-12-09,0.057999999999999996,0.09275,0.11245,0.27244999999999997
2021-12-14,0.0561,0.0911,0.111,0.2706
2021-12-19,0.0547,0.09104999999999999,0.10919999999999999,0.26844999999999997
2021-12-24,0.0533,0.091,0.1074,0.2663
2021-12-29,0.0528,0.08935,0.1068,0.26654999999999995
2022-01-03,0.0523,0.0877,0.1062,0.2668
2022-01-08,0.051166666666666666,0.0847,0.10283333333333333,0.26386666666666664
2022-01-13,0.05003333333333333,0.08170000000000001,0.09946666666666668,0.26093333333333335
2022-01-18,0.0489,0.0787,0.0961,0.258
2022-01-23,0.0419,0.0786,0.0962,0.2627
2022-01-28,0.04285,0.076825,0.09475,0.25915
2022-02-02,0.0438,0.07505,0.0933,0.2556
2022-02-07,0.04475,0.07327499999999999,0.09184999999999999,0.25205
2022-02-12,0.0457,0.0715,0.0904,0.2485
2022-02-17,0.04485,0.07050000000000001,0.0886,0.24659999999999999
2022-02-22,0.044,0.0695,0.0868,0.2447
2022-02-27,0.0493,0.0714,0.0888,0.2395
2022-03-04,0.0469,0.06870000000000001,0.08635000000000001,0.23775
2022-03-09,0.0445,0.066,0.0839,0.236
2022-03-14,0.042366666666666664,0.06573333333333334,0.08316666666666667,0.23316666666666666
2022-03-19,0.040233333333333336,0.06546666666666666,0.08243333333333333,0.23033333333333333
2022-03-24,0.0381,0.0652,0.0817,0.2275
2022-03-29,0.0429,0.0634,0.0796,0.2253
2022-04-03,0.0353,0.0578,0.0797,0.2179
2022-04-08,0.0471,0.0666,0.0812,0.2152
2022-04-13,0.0387,0.0615,0.0786,0.2117
2022-04-18,0.0387,0.0611,0.0781,0.20575
2022-04-23,0.0387,0.0607,0.0776,0.1998
2022-04-28,0.0386,0.0546,0.0727,0.2105
