date,B02,B03,B04,B08
2021-05-03,0.0185,0.048600000000000004,0.057300000000000004,0.18314999999999998
2021-05-08,0.0184,0.049,0.0571,0.1815
2021-05-18,0.0144,0.0417,0.0524,0.17715
2021-05-23,0.0104,0.0344,0.0477,0.1728
2021-05-28,0.0241,0.0547,0.0649,0.1927
2021-06-02,0.0155,0.0418,0.0532,0.1653
2021-06-07,0.0012,0.0362,0.0438,0.16
2021-06-12,0.0063999999999999994,0.0401,0.05005,0.16355
2021-06-17,0.0116,0.044,0.0563,0.1671
2021-06-22,0.005849999999999999,0.036699999999999997,0.05075,0.15055000000000002
2021-07-07,0.0001,0.0294,0.0452,0.134
2021-07-17,0.0066,0.0299,0.051,0.1303
2021-07-22,0.0165,0.0337,0.0554,0.131
2021-07-27,0.0102,0.035,0.0572,0.1303
2021-08-01,0.0159,0.0358,0.0539,0.1272
2021-08-06,0.018966666666666666,0.039266666666666665,0.05923333333333334,0.129
2021-08-11,0.022033333333333335,0.04273333333333333,0.06456666666666667,0.1308
2021-08-16,0.0251,0.0462,0.0699,0.1326
2021-08-21,0.0341,0.0475,0.0718,0.1444
2021-08-26,0.0328,0.0561,0.0754,0.1657
2021-08-31,0.0306,0.0536,0.0628,0.1858
2021-09-05,0.0224,0.0508,0.0523,0.2023
2021-09-10,0.02385,0.053599999999999995,0.0498,0.21835
2021-09-15,0.0253,0.0564,0.0473,0.2344
2021-09-20,0.0155,0.0443,0.0276,0.2525
2021-09-25,0.014450000000000001,0.0427,0.02725,0.27385000000000004
2021-09-30,0.0134,0.0411,0.0269,0.2952
2021-10-05,0.0262,0.0549,0.0385,0.2908
2021-10-10,0.0161,0.0422,0.0284,0.3065
2021-10-15,0.021,0.051,0.0396,0.3016
2021-10-20,0.02465,0.0533,0.04295,0.30274999999999996
2021-10-25,0.0283,0.0556,0.0463,0.3039
2021-10-30,0.0295,0.0545,0.0459,0.2987
2021-11-04,0.0219,0.0545,0.0444,0.3022
2021-11-09,0.02385,0.057050000000000003,0.0465,0.30595
2021-11-14,0.0258,0.0596,0.0486,0.3097
2021-11-19,0.025750000000000002,0.060275,0.049225,0.30715
2021-11-24,0.0257,0.060950000000000004,0.04985,0.3046
2021-11-29,0.02565,0.061625,0.050475,0.30205
2021-12-04,0.0256,0.0623,0.0511,0.2995
2021-12-09,0.0273,0.063,0.0547,0.2964
2021-12-14,0.029,0.0637,0.0583,0.2933
2021-12-19,0.030699999999999998,0.0665,0.058499999999999996,0.2837
2021-12-24,0.0324,0.0693,0.0587,0.2741
2021-12-29,0.0312,0.0676,0.0571,0.27205
2022-01-03,0.03,0.0659,0.0555,0.27
2022-01-08,0.0322,0.0656,0.0554,0.26793333333333336
2022-01-13,0.0344,0.0653,0.0553,0.26586666666666664
2022-01-18,0.0366,0.065,0.0552,0.2638
2022-01-23,0.0273,0.0639,0.0561,0.2589
2022-01-28,0.047,0.0727,0.0635,0.2622
2022-02-02,0.042133333333333335,0.0703,0.060366666666666666,0.2568666666666667
2022-02-07,0.03726666666666666,0.0679,0.05723333333333334,0.25153333333333333
2022-02-12,0.0324,0.0655,0.0541,0.2462
2022-02-17,0.03335,0.06455,0.054000000000000006,0.2491
2022-02-22,0.0343,0.0636,0.0539,0.252
2022-02-27,0.0443,0.0667,0.0664,0.2461
2022-03-04,0.04245,0.0664,0.06425,0.2441
2022-03-09,0.0406,0.0661,0.0621,0.2421
2022-03-14,0.04145,0.0658,0.06205,0.2378
2022-03-19,0.0423,0.0655,0.062,0.2335
2022-03-24,0.0342,0.0646,0.0634,0.2244
2022-03-29,0.0416,0.0647,0.0654,0.2213
2022-04-03,0.0312,0.0581,0.0597,0.2089
2022-04-08,0.0447,0.0677,0.0694,0.211
2022-04-13,0.0418,0.0644,0.0706,0.2076
2022-04-18,0.0401,0.06384999999999999,0.07164999999999999,0.20024999999999998
2022-04-23,0.0384,0.0633,0.0727,0.1929
2022-04-28,0.0438,0.0656,0.0707,0.2012
