date,B02,B03,B04,B08
2021-05-03,0.013600000000000001,0.047549999999999995,0.05795,0.22425
2021-05-08,0.0106,0.0458,0.0569,0.228
2021-05-18,0.0087,0.0409,0.05215,0.231
2021-05-23,0.0068,0.036,0.0474,0.234
2021-05-28,0.01,0.04035,0.04915,0.23145
2021-06-02,0.0132,0.0447,0.0509,0.2289
2021-06-07,0.0005,0.0355,0.0466,0.2257
2021-06-12,0.0004,0.035025,0.045725,0.219975
2021-06-17,0.00030000000000000003,0.03455,0.04485,0.21425
2021-06-22,0.00019999999999999998,0.034074999999999994,0.043975,0.20852500000000002
2021-07-07,0.0001,0.0336,0.0431,0.2028
2021-07-17,0.0001,0.0345,0.0487,0.2161
2021-07-22,0.0123,0.0402,0.0462,0.2062
2021-07-27,0.0001,0.0305,0.0417,0.1905
2021-08-01,0.0107,0.0348,0.0465,0.188
2021-08-06,0.010333333333333333,0.0375,0.04856666666666667,0.1873
2021-08-11,0.009966666666666665,0.0402,0.05063333333333333,0.18660000000000002
2021-08-16,0.0096,0.0429,0.0527,0.1859
2021-08-21,0.0154,0.0412,0.0567,0.1825
2021-08-26,0.0201,0.0495,0.067,0.1916
2021-08-31,0.0265,0.0515,0.0707,0.1945
2021-09-05,0.0244,0.0579,0.0761,0.1974
2021-09-10,0.0331,0.06355,0.0812,0.19924999999999998
2021-09-15,0.0418,0.0692,0.0863,0.2011
2021-09-20,0.0353,0.0663,0.0851,0.2107
2021-09-25,0.0378,0.07014999999999999,0.08990000000000001,0.21465
2021-09-30,0.0403,0.074,0.0947,0.2186
2021-10-05,0.0585,0.0866,0.1119,0.2191
2021-10-10,0.0472,0.0757,0.1033,0.2214
2021-10-15,0.0506,0.0829,0.111,0.2235
2021-10-20,0.0554,0.08925,0.1153,0.2283
2021-10-25,0.0602,0.0956,0.1196,0.2331
2021-10-30,0.0721,0.0981,0.1213,0.2408
2021-11-04,0.0567,0.0942,0.1256,0.2411
2021-11-09,0.057249999999999995,0.0971,0.12719999999999998,0.24925000000000003
2021-11-14,0.0578,0.1,0.1288,0.2574
2021-11-19,0.059,0.1009,0.1293,0.26075000000000004
2021-11-24,0.060200000000000004,0.1018,0.1298,0.2641
2021-11-29,0.0614,0.1027,0.1303,0.26744999999999997
2021-12-04,0.0626,0.1036,0.1308,0.2708
2021-12-09,0.06185,0.10395,0.13025,0.27154999999999996
2021-12-14,0.0611,0.1043,0.1297,0.2723
2021-12-19,0.061149999999999996,0.10235,0.12865,0.26875
2021-12-24,0.0612,0.1004,0.1276,0.2652
2021-12-29,0.05985,0.09805,0.12445,0.27015
2022-01-03,0.0585,0.0957,0.1213,0.2751
2022-01-08,0.0575,0.09416666666666666,0.11886666666666668,0.2747
2022-01-13,0.0565,0.09263333333333333,0.11643333333333333,0.2743
2022-01-18,0.0555,0.0911,0.114,0.2739
2022-01-23,0.0472,0.0855,0.1114,0.2769
2022-01-28,0.0638,0.0907,0.1115,0.2681
2022-02-02,0.05763333333333333,0.08633333333333333,0.10663333333333333,0.2657
2022-02-07,0.05146666666666667,0.08196666666666667,0.10176666666666667,0.26330000000000003
2022-02-12,0.0453,0.0776,0.0969,0.2609
2022-02-17,0.04435,0.07505,0.0947,0.2561
2022-02-22,0.0434,0.0725,0.0925,0.2513
2022-02-27,0.0477,0.0715,0.0883,0.2506
2022-03-04,0.0458,0.0672,0.08385000000000001,0.2452
2022-03-09,0.0439,0.0629,0.0794,0.2398
2022-03-14,0.0439,0.0622,0.07544999999999999,0.23670000000000002
2022-03-19,0.0439,0.0615,0.0715,0.2336
2022-03-24,0.0297,0.0548,0.0643,0.2252
2022-03-29,0.0347,0.0533,0.0599,0.2145
2022-04-03,0.0199,0.0459,0.0539,0.2092
2022-04-08,0.0332,0.0486,0.0544,0.2035
2022-04-13,0.0237,0.0439,0.0519,0.1971
2022-04-18,0.022449999999999998,0.04265,0.04745,0.19190000000000002
2022-04-23,0.0212,0.0414,0.043,0.1867
2022-04-28,0.023,0.0369,0.0376,0.1941
