date,B02,B03,B04,B08
2021-05-03,0.0001,0.015550000000000001,0.0149,0.2596
2021-05-08,0.0001,0.0099,0.0111,0.2603
2021-05-18,0.0001,0.0054,0.0056,0.2612
2021-05-23,0.0001,0.0009,0.0001,0.2621
2021-05-28,0.0001,0.0111,0.0047,0.213
2021-06-02,0.0001,0.0011,0.0001,0.2431
2021-06-07,0.0001,0.0008,0.0001,0.2482
2021-06-12,0.0001,0.0063,0.007899999999999999,0.2521
2021-06-17,0.0001,0.0118,0.0157,0.256
2021-06-22,0.0001,0.0059499999999999996,0.007899999999999999,0.2494
2021-07-07,0.0001,0.0001,0.0001,0.2428
2021-07-17,0.0001,0.0001,0.0001,0.2635
2021-07-22,0.0001,0.0024,0.0001,0.2485
2021-07-27,0.0001,0.0009,0.0001,0.2491
2021-08-01,0.0001,0.0034,0.0027,0.2411
2021-08-06,0.0001,0.007633333333333332,0.0072,0.24243333333333333
2021-08-11,0.0001,0.011866666666666666,0.011699999999999999,0.2437666666666667
2021-08-16,0.0001,0.0161,0.0162,0.2451
2021-08-21,0.0001,0.014,0.0118,0.2509
2021-08-26,0.0001,0.017,0.0174,0.2648
2021-08-31,0.0009,0.0219,0.0231,0.2616
2021-09-05,0.0001,0.0366,0.0274,0.346
2021-09-10,0.0149,0.04705,0.045399999999999996,0.3316
2021-09-15,0.0297,0.0575,0.0634,0.3172
2021-09-20,0.0255,0.0546,0.0721,0.3365
2021-09-25,0.0284,0.060649999999999996,0.0807,0.34035000000000004
2021-09-30,0.0313,0.0667,0.0893,0.3442
2021-10-05,0.0441,0.0801,0.1054,0.3419
2021-10-10,0.0416,0.0819,0.1032,0.361
2021-10-15,0.0504,0.0903,0.1144,0.3645
2021-10-20,0.0534,0.09784999999999999,0.1193,0.3742
2021-10-25,0.0564,0.1054,0.1242,0.3839
2021-10-30,0.0576,0.1065,0.1206,0.4068
2021-11-04,0.0489,0.1075,0.122,0.4288
2021-11-09,0.048549999999999996,0.10665,0.12135,0.44120000000000004
2021-11-14,0.0482,0.1058,0.1207,0.4536
2021-11-19,0.04935,0.1056,0.120625,0.457225
2021-11-24,0.0505,0.1054,0.12054999999999999,0.46085
2021-11-29,0.05165,0.1052,0.120475,0.464475
2021-12-04,0.0528,0.105,0.1204,0.4681
2021-12-09,0.05075,0.1022,0.1206,0.4605
2021-12-14,0.0487,0.0994,0.1208,0.4529
2021-12-19,0.0467,0.0949,0.11465,0.43155
2021-12-24,0.0447,0.0904,0.1085,0.4102
2021-12-29,0.04405,0.08625,0.10835,0.41645
2022-01-03,0.0434,0.0821,0.1082,0.4227
2022-01-08,0.04406666666666667,0.08146666666666667,0.10623333333333333,0.41150000000000003
2022-01-13,0.04473333333333333,0.08083333333333333,0.10426666666666667,0.4003
2022-01-18,0.0454,0.0802,0.1023,0.3891
2022-01-23,0.0343,0.0794,0.0994,0.3964
2022-01-28,0.0548,0.0849,0.1016,0.3711
2022-02-02,0.0475,0.07853333333333333,0.0967,0.35766666666666663
2022-02-07,0.0402,0.07216666666666667,0.0918,0.34423333333333334
2022-02-12,0.0329,0.0658,0.0869,0.3308
2022-02-17,0.0325,0.06445000000000001,0.08610000000000001,0.31930000000000003
2022-02-22,0.0321,0.0631,0.0853,0.3078
2022-02-27,0.0426,0.0646,0.0857,0.3007
2022-03-04,0.0407,0.0632,0.08265,0.29290000000000005
2022-03-09,0.0388,0.0618,0.0796,0.2851
2022-03-14,0.038900000000000004,0.061649999999999996,0.0767,0.2712
2022-03-19,0.039,0.0615,0.0738,0.2573
2022-03-24,0.0249,0.0546,0.0707,0.2438
2022-03-29,0.0335,0.0555,0.0665,0.2362
2022-04-03,0.0193,0.0478,0.0638,0.2206
2022-04-08,0.0344,0.0525,0.067,0.2077
2022-04-13,0.0245,0.0491,0.0647,0.2029
2022-04-18,0.0224,0.04725,0.059699999999999996,0.19069999999999998
2022-04-23,0.0203,0.0454,0.0547,0.1785
2022-04-28,0.0278,0.0409,0.0503,0.1894
