date,B02,B03,B04,B08
2021-05-03,0.0266,0.0625,0.0941,0.3461
2021-05-08,0.0184,0.056,0.0888,0.3477
2021-05-18,0.0157,0.05405,0.08345,0.3482
2021-05-23,0.013,0.0521,0.0781,0.3487
2021-05-28,0.0186,0.0556,0.0859,0.3373
2021-06-02,0.0216,0.0516,0.0815,0.3231
2021-06-07,0.0055,0.0449,0.0712,0.3291
2021-06-12,0.00415,0.0417,0.066,0.321425
2021-06-17,0.0028,0.0385,0.0608,0.31375
2021-06-22,0.00145,0.0353,0.0556,0.306075
2021-07-07,0.0001,0.0321,0.0504,0.2984
2021-07-17,0.0001,0.0339,0.0471,0.2918
2021-07-22,0.0117,0.0395,0.0533,0.2915
2021-07-27,0.0051,0.0345,0.0463,0.2889
2021-08-01,0.007,0.0352,0.0515,0.2875
2021-08-06,0.0082,0.03716666666666667,0.05316666666666667,0.28496666666666665
2021-08-11,0.0094,0.03913333333333333,0.05483333333333333,0.2824333333333333
2021-08-16,0.0106,0.0411,0.0565,0.2799
2021-08-21,0.0131,0.0418,0.0562,0.2868
2021-08-26,0.0151,0.0441,0.065,0.2983
2021-08-31,0.0204,0.0473,0.0662,0.3009
2021-09-05,0.0228,0.0561,0.0743,0.3115
2021-09-10,0.0306,0.0619,0.0769,0.31084999999999996
2021-09-15,0.0384,0.0677,0.0795,0.3102
2021-09-20,0.0319,0.0629,0.081,0.3359
2021-09-25,0.03405,0.0674,0.0869,0.34335
2021-09-30,0.0362,0.0719,0.0928,0.3508
2021-10-05,0.038000000000000006,0.0738,0.09634999999999999,0.35435
2021-10-10,0.0398,0.0757,0.0999,0.3579
2021-10-15,0.0441,0.08,0.1011,0.3556
2021-10-20,0.0413,0.078525,0.0958,0.35515
2021-10-25,0.0385,0.07705000000000001,0.0905,0.3547
2021-10-30,0.035699999999999996,0.075575,0.0852,0.35425
2021-11-04,0.0329,0.0741,0.0799,0.3538
2021-11-09,0.04135,0.08249999999999999,0.1005,0.37065000000000003
2021-11-14,0.0498,0.0909,0.1211,0.3875
2021-11-19,0.051925,0.093225,0.12292499999999999,0.3885
2021-11-24,0.05405,0.09555,0.12475,0.3895
2021-11-29,0.056174999999999996,0.09787499999999999,0.126575,0.3905
2021-12-04,0.0583,0.1002,0.1284,0.3915
2021-12-09,0.0563,0.1012,0.12869999999999998,0.38975000000000004
2021-12-14,0.0543,0.1022,0.129,0.388
2021-12-19,0.05395,0.0978,0.12725,0.37629999999999997
2021-12-24,0.0536,0.0934,0.1255,0.3646
2021-12-29,0.051949999999999996,0.09325,0.1264,0.3695
2022-01-03,0.0503,0.0931,0.1273,0.3744
2022-01-08,0.05006666666666666,0.09043333333333334,0.12383333333333334,0.3677666666666667
2022-01-13,0.049833333333333334,0.08776666666666666,0.12036666666666666,0.3611333333333333
2022-01-18,0.0496,0.0851,0.1169,0.3545
2022-01-23,0.0427,0.0834,0.1169,0.3607
2022-01-28,0.04275,0.081725,0.11375,0.355425
2022-02-02,0.042800000000000005,0.08005000000000001,0.1106,0.35015
2022-02-07,0.04285,0.078375,0.10745,0.34487500000000004
2022-02-12,0.0429,0.0767,0.1043,0.3396
2022-02-17,0.04335,0.0748,0.1053,0.3352
2022-02-22,0.0438,0.0729,0.1063,0.3308
2022-02-27,0.0493,0.0743,0.1083,0.3273
2022-03-04,0.04795,0.0704,0.10525,0.32555
2022-03-09,0.0466,0.0665,0.1022,0.3238
2022-03-14,0.04346666666666667,0.06583333333333334,0.10026666666666667,0.32156666666666667
2022-03-19,0.04033333333333333,0.06516666666666666,0.09833333333333333,0.3193333333333333
2022-03-24,0.0372,0.0645,0.0964,0.3171
2022-03-29,0.04,0.0635,0.0949,0.3146
2022-04-03,0.034,0.0605,0.0989,0.3137
2022-04-08,0.0437,0.0687,0.0908,0.305
2022-04-13,0.0349,0.0643,0.0927,0.3076
2022-04-18,0.03605,0.0644,0.09065000000000001,0.3019
2022-04-23,0.0372,0.0645,0.0886,0.2962
2022-04-28,0.0374,0.0599,0.0869,0.3114
