date,B02,B03,B04,B08
2021-05-03,0.15100000000000002,0.19715,0.24065,0.25895
2021-05-08,0.1468,0.2068,0.2457,0.2677
2021-05-18,0.14905000000000002,0.20055,0.23105,0.2656
2021-05-23,0.1513,0.1943,0.2164,0.2635
2021-05-28,0.139,0.18685000000000002,0.2139,0.24465
2021-06-02,0.1267,0.1794,0.2114,0.2258
2021-06-07,0.1233,0.1705,0.2016,0.2531
2021-06-12,0.127575,0.173325,0.20385,0.254625
2021-06-17,0.13185,0.17615,0.2061,0.25615
2021-06-22,0.136125,0.178975,0.20835,0.257675
2021-07-07,0.1404,0.1818,0.2106,0.2592
2021-07-17,0.1344,0.1619,0.2302,0.2411
2021-07-22,0.1503,0.1941,0.2098,0.2499
2021-07-27,0.167,0.2084,0.2392,0.2656
2021-08-01,0.1696,0.1881,0.2219,0.2603
2021-08-06,0.144,0.1952,0.2066,0.2384
2021-08-11,0.13629999999999998,0.18095,0.2028,0.2447
2021-08-16,0.1286,0.1667,0.199,0.251
2021-08-21,0.1426,0.1905,0.2136,0.2449
2021-08-26,0.1521,0.1883,0.2221,0.2448
2021-08-31,0.1715,0.1841,0.2328,0.2458
2021-09-05,0.1639,0.203,0.243,0.2484
2021-09-10,0.1617,0.2019,0.2306,0.2422
2021-09-15,0.1565,0.1946,0.2236,0.2475
2021-09-20,0.1546,0.1861,0.226,0.2573
2021-09-25,0.15605,0.19255,0.23455,0.25695
2021-09-30,0.1575,0.199,0.2431,0.2566
2021-10-05,0.1686,0.1913,0.2222,0.2473
2021-10-10,0.1743,0.1958,0.2373,0.2566
2021-10-15,0.1725,0.2001,0.2292,0.2651
2021-10-20,0.17104999999999998,0.20265,0.2387,0.26744999999999997
2021-10-25,0.1696,0.2052,0.2482,0.2698
2021-10-30,0.1709,0.2059,0.2443,0.2555
2021-11-04,0.1837,0.2178,0.2577,0.2699
2021-11-09,0.1768,0.217,0.25775,0.27064999999999995
2021-11-14,0.1699,0.2162,0.2578,0.2714
2021-11-19,0.1809,0.2046,0.2561,0.2666
2021-11-24,0.18193333333333334,0.2111,0.2556333333333333,0.26990000000000003
2021-11-29,0.18296666666666667,0.2176,0.25516666666666665,0.2732
2021-12-04,0.184,0.2241,0.2547,0.2765
2021-12-09,0.18059999999999998,0.21660000000000001,0.25234999999999996,0.272
2021-12-14,0.1772,0.2091,0.25,0.2675
2021-12-19,0.17509999999999998,0.20845000000000002,0.25125,0.2613
2021-12-24,0.173,0.2078,0.2525,0.2551
2021-12-29,0.17385,0.21115,0.24835000000000002,0.2619
2022-01-03,0.1747,0.2145,0.2442,0.2687
2022-01-08,0.17385,0.2069,0.24365,0.2572
2022-01-13,0.173,0.1993,0.2431,0.2457
2022-01-18,0.1733,0.1988,0.2436,0.2513
2022-01-23,0.1684,0.1992,0.2435,0.2559
2022-01-28,0.1604,0.188,0.2289,0.252
2022-02-02,0.1594,0.1877,0.2284,0.2531
2022-02-07,0.1584,0.18739999999999998,0.2279,0.25420000000000004
2022-02-12,0.1574,0.1871,0.2274,0.2553
2022-02-17,0.1516,0.1873,0.2261,0.25570000000000004
2022-02-22,0.1458,0.1875,0.2248,0.2561
2022-02-27,0.153,0.179,0.2288,0.2532
2022-03-04,0.1488,0.1792,0.2226,0.2425
2022-03-09,0.1483,0.1861,0.217,0.2555
2022-03-14,0.14915,0.1839,0.21795,0.25305
2022-03-19,0.15,0.1817,0.2189,0.2506
2022-03-24,0.1416,0.1677,0.212,0.237
2022-03-29,0.1483,0.1649,0.2157,0.2488
2022-04-03,0.1382,0.1658,0.2192,0.2383
2022-04-08,0.1331,0.1684,0.2095,0.2397
2022-04-13,0.1288,0.1573,0.2053,0.2319
2022-04-18,0.1288,0.16094999999999998,0.20795000000000002,0.22494999999999998
2022-04-23,0.1288,0.1646,0.2106,0.218
2022-04-28,0.1271,0.1671,0.2071,0.2231
