date,B02,B03,B04,B08
2021-05-03,0.0305,0.0515,0.0869,0.1418
2021-05-08,0.0242,0.0491,0.0876,0.1417
2021-05-18,0.0221,0.044399999999999995,0.08274999999999999,0.138
2021-05-23,0.02,0.0397,0.0779,0.1343
2021-05-28,0.0271,0.0445,0.0791,0.1318
2021-06-02,0.0224,0.0429,0.0782,0.1219
2021-06-07,0.0151,0.0371,0.0718,0.1253
2021-06-12,0.0122,0.034825,0.069025,0.11599999999999999
2021-06-17,0.0093,0.03255,0.06625,0.10669999999999999
2021-06-22,0.0063999999999999994,0.030275,0.063475,0.0974
2021-07-07,0.0035,0.028,0.0607,0.0881
2021-07-17,0.0148,0.0378,0.0709,0.1077
2021-07-22,0.0205,0.0343,0.0651,0.0935
2021-07-27,0.015,0.0327,0.0644,0.0911
2021-08-01,0.0196,0.0353,0.0664,0.0975
2021-08-06,0.0233,0.040966666666666665,0.07253333333333334,0.10473333333333333
2021-08-11,0.027,0.04663333333333333,0.07866666666666666,0.11196666666666667
2021-08-16,0.0307,0.0523,0.0848,0.1192
2021-08-21,0.0363,0.0532,0.0902,0.1172
2021-08-26,0.0328,0.0554,0.0943,0.1268
2021-08-31,0.0416,0.0599,0.0974,0.1269
2021-09-05,0.0391,0.0656,0.1049,0.1322
2021-09-10,0.04775,0.0699,0.1065,0.13565
2021-09-15,0.0564,0.0742,0.1081,0.1391
2021-09-20,0.0511,0.0652,0.1054,0.1403
2021-09-25,0.05345,0.0706,0.11135,0.14405
2021-09-30,0.0558,0.076,0.1173,0.1478
2021-10-05,0.05885,0.07730000000000001,0.12005,0.1516
2021-10-10,0.0619,0.0786,0.1228,0.1554
2021-10-15,0.0649,0.0868,0.1264,0.1605
2021-10-20,0.066225,0.08875,0.12895,0.161875
2021-10-25,0.06755,0.0907,0.1315,0.16325
2021-10-30,0.06887499999999999,0.09265000000000001,0.13405,0.16462500000000002
2021-11-04,0.0702,0.0946,0.1366,0.166
2021-11-09,0.07335,0.09720000000000001,0.14129999999999998,0.17305
2021-11-14,0.0765,0.0998,0.146,0.1801
2021-11-19,0.07669999999999999,0.100475,0.145775,0.181075
2021-11-24,0.0769,0.10114999999999999,0.14555,0.18205
2021-11-29,0.0771,0.101825,0.145325,0.183025
2021-12-04,0.0773,0.1025,0.1451,0.184
2021-12-09,0.07585,0.10014999999999999,0.14045000000000002,0.18525
2021-12-14,0.0744,0.0978,0.1358,0.1865
2021-12-19,0.07385,0.0988,0.1366,0.19140000000000001
2021-12-24,0.0733,0.0998,0.1374,0.1963
2021-12-29,0.06975,0.09684999999999999,0.13265,0.20635
2022-01-03,0.0662,0.0939,0.1279,0.2164
2022-01-08,0.0659,0.09156666666666667,0.12356666666666667,0.2223
2022-01-13,0.06559999999999999,0.08923333333333333,0.11923333333333334,0.22820000000000001
2022-01-18,0.0653,0.0869,0.1149,0.2341
2022-01-23,0.0569,0.0847,0.112,0.2377
2022-01-28,0.057249999999999995,0.083325,0.10930000000000001,0.236425
2022-02-02,0.0576,0.08195,0.1066,0.23515
2022-02-07,0.05795,0.08057500000000001,0.10389999999999999,0.233875
2022-02-12,0.0583,0.0792,0.1012,0.2326
2022-02-17,0.053,0.0771,0.0963,0.2394
2022-02-22,0.0477,0.075,0.0914,0.2462
2022-02-27,0.0558,0.0742,0.0879,0.2449
2022-03-04,0.0513,0.07055,0.08295,0.25195
2022-03-09,0.0468,0.0669,0.078,0.259
2022-03-14,0.04256666666666667,0.06483333333333333,0.0718,0.2800666666666667
2022-03-19,0.03833333333333333,0.06276666666666667,0.0656,0.3011333333333333
2022-03-24,0.0341,0.0607,0.0594,0.3222
2022-03-29,0.033,0.0563,0.056,0.3294
2022-04-03,0.0247,0.0522,0.0474,0.3359
2022-04-08,0.0378,0.0566,0.0507,0.3424
2022-04-13,0.0282,0.0507,0.0488,0.3477
2022-04-18,0.0275,0.05145,0.04505000000000001,0.35365
2022-04-23,0.0268,0.0522,0.0413,0.3596
2022-04-28,0.0269,0.0495,0.0375,0.3758
