date,B02,B03,B04,B08
2021-05-03,0.013850000000000001,0.04345,0.05645,0.2116
2021-05-08,0.0119,0.0426,0.0544,0.2086
2021-05-18,0.00975,0.035199999999999995,0.04815,0.201
2021-05-23,0.0076,0.0278,0.0419,0.1934
2021-05-28,0.0131,0.0404,0.0547,0.1929
2021-06-02,0.0054,0.0262,0.0381,0.158
2021-06-07,0.0001,0.0235,0.0339,0.1576
2021-06-12,0.0021499999999999996,0.02655,0.04145,0.16165
2021-06-17,0.0042,0.0296,0.049,0.1657
2021-06-22,0.00215,0.02215,0.0416,0.14725
2021-07-07,0.0001,0.0147,0.0342,0.1288
2021-07-17,0.0001,0.0169,0.0353,0.1289
2021-07-22,0.0066,0.0226,0.0443,0.1276
2021-07-27,0.0001,0.0238,0.0399,0.1326
2021-08-01,0.013,0.025,0.0476,0.1159
2021-08-06,0.012633333333333333,0.02766666666666667,0.052366666666666666,0.1204
2021-08-11,0.012266666666666667,0.030333333333333334,0.057133333333333335,0.1249
2021-08-16,0.0119,0.033,0.0619,0.1294
2021-08-21,0.0258,0.0394,0.0672,0.1363
2021-08-26,0.0268,0.0447,0.0743,0.155
2021-08-31,0.0323,0.0467,0.0719,0.1574
2021-09-05,0.0255,0.0471,0.0726,0.1688
2021-09-10,0.030399999999999996,0.05285,0.07114999999999999,0.1765
2021-09-15,0.0353,0.0586,0.0697,0.1842
2021-09-20,0.0285,0.047,0.0573,0.1946
2021-09-25,0.02735,0.0482,0.05955,0.2077
2021-09-30,0.0262,0.0494,0.0618,0.2208
2021-10-05,0.0403,0.0618,0.0676,0.2209
2021-10-10,0.0318,0.0567,0.0658,0.2229
2021-10-15,0.0339,0.0587,0.0731,0.2332
2021-10-20,0.038349999999999995,0.0627,0.07625,0.2368
2021-10-25,0.0428,0.0667,0.0794,0.2404
2021-10-30,0.0452,0.0675,0.0765,0.2437
2021-11-04,0.0417,0.0701,0.0871,0.2459
2021-11-09,0.04195,0.0697,0.0875,0.24910000000000002
2021-11-14,0.0422,0.0693,0.0879,0.2523
2021-11-19,0.043000000000000003,0.0704,0.088575,0.25072500000000003
2021-11-24,0.043800000000000006,0.07150000000000001,0.08925,0.24915
2021-11-29,0.0446,0.0726,0.089925,0.247575
2021-12-04,0.0454,0.0737,0.0906,0.246
2021-12-09,0.0466,0.0748,0.0925,0.24545
2021-12-14,0.0478,0.0759,0.0944,0.2449
2021-12-19,0.04775,0.07385,0.09135,0.24045
2021-12-24,0.0477,0.0718,0.0883,0.236
2021-12-29,0.045700000000000005,0.07195,0.0887,0.2338
2022-01-03,0.0437,0.0721,0.0891,0.2316
2022-01-08,0.04476666666666667,0.07239999999999999,0.08953333333333333,0.22876666666666667
2022-01-13,0.04583333333333333,0.0727,0.08996666666666667,0.22593333333333332
2022-01-18,0.0469,0.073,0.0904,0.2231
2022-01-23,0.0428,0.07,0.0874,0.2225
2022-01-28,0.0588,0.0757,0.0918,0.2247
2022-02-02,0.05313333333333333,0.07376666666666667,0.08816666666666667,0.22206666666666666
2022-02-07,0.047466666666666664,0.07183333333333333,0.08453333333333334,0.21943333333333334
2022-02-12,0.0418,0.0699,0.0809,0.2168
2022-02-17,0.043,0.0722,0.0863,0.21625
2022-02-22,0.0442,0.0745,0.0917,0.2157
2022-02-27,0.055,0.0723,0.091,0.2151
2022-03-04,0.05135,0.0703,0.08615,0.21995
2022-03-09,0.0477,0.0683,0.0813,0.2248
2022-03-14,0.04815,0.0676,0.0806,0.2256
2022-03-19,0.0486,0.0669,0.0799,0.2264
2022-03-24,0.0388,0.0605,0.0763,0.2212
2022-03-29,0.045,0.0631,0.0813,0.233
2022-04-03,0.0315,0.0607,0.0736,0.2289
2022-04-08,0.0481,0.0663,0.0766,0.2252
2022-04-13,0.0404,0.0616,0.0752,0.2184
2022-04-18,0.03905,0.0591,0.07350000000000001,0.21015
2022-04-23,0.0377,0.0566,0.0718,0.2019
2022-04-28,0.0381,0.0555,0.0712,0.2085
