date,B02,B03,B04,B08
2021-05-03,0.0201,0.0575,0.0363,0.4382
2021-05-08,0.0192,0.0573,0.0412,0.4408
2021-05-18,0.0153,0.05305,0.03665,0.4345
2021-05-23,0.0114,0.0488,0.0321,0.4282
2021-05-28,0.0177,0.0608,0.0423,0.4084
2021-06-02,0.0145,0.0553,0.0355,0.3947
2021-06-07,0.0113,0.0566,0.0379,0.3993
2021-06-12,0.018775,0.066475,0.0533,0.3768
2021-06-17,0.026250000000000002,0.07635,0.06870000000000001,0.3543
2021-06-22,0.033725,0.086225,0.08410000000000001,0.3318
2021-07-07,0.0412,0.0961,0.0995,0.3093
2021-07-17,0.0613,0.1075,0.1617,0.3037
2021-07-22,0.0547,0.0919,0.1403,0.2445
2021-07-27,0.0394,0.0746,0.1189,0.2057
2021-08-01,0.0552,0.0851,0.132,0.23
2021-08-06,0.0474,0.07703333333333333,0.1218,0.20716666666666667
2021-08-11,0.0396,0.06896666666666666,0.1116,0.18433333333333335
2021-08-16,0.0318,0.0609,0.1014,0.1615
2021-08-21,0.033,0.062,0.1042,0.1574
2021-08-26,0.0349,0.0639,0.1103,0.1729
2021-08-31,0.0377,0.0661,0.1118,0.1767
2021-09-05,0.0412,0.0721,0.1183,0.1858
2021-09-10,0.04635,0.0749,0.1198,0.1858
2021-09-15,0.0515,0.0777,0.1213,0.1858
2021-09-20,0.0473,0.0733,0.1217,0.1946
2021-09-25,0.04805,0.07535,0.12240000000000001,0.19619999999999999
2021-09-30,0.0488,0.0774,0.1231,0.1978
2021-10-05,0.05115,0.08,0.12715,0.20555
2021-10-10,0.0535,0.0826,0.1312,0.2133
2021-10-15,0.0582,0.0891,0.1347,0.2203
2021-10-20,0.0604,0.09165,0.138125,0.224875
2021-10-25,0.0626,0.0942,0.14155,0.22945
2021-10-30,0.0648,0.09675,0.144975,0.234025
2021-11-04,0.067,0.0993,0.1484,0.2386
2021-11-09,0.06515,0.0984,0.15045,0.22155
2021-11-14,0.0633,0.0975,0.1525,0.2045
2021-11-19,0.06067499999999999,0.09367500000000001,0.147175,0.1984
2021-11-24,0.05805,0.08985,0.14185,0.1923
2021-11-29,0.055425,0.08602499999999999,0.136525,0.1862
2021-12-04,0.0528,0.0822,0.1312,0.1801
2021-12-09,0.05295,0.0851,0.13425,0.1775
2021-12-14,0.0531,0.088,0.1373,0.1749
2021-12-19,0.0553,0.0886,0.13715,0.17295
2021-12-24,0.0575,0.0892,0.137,0.171
2021-12-29,0.05895,0.0932,0.14415,0.18175000000000002
2022-01-03,0.0604,0.0972,0.1513,0.1925
2022-01-08,0.0612,0.09603333333333333,0.1502,0.18823333333333334
2022-01-13,0.062,0.09486666666666667,0.14909999999999998,0.18396666666666667
2022-01-18,0.0628,0.0937,0.148,0.1797
2022-01-23,0.0526,0.0902,0.1443,0.1795
2022-01-28,0.053275,0.08945,0.1412,0.17905
2022-02-02,0.05395,0.0887,0.1381,0.17859999999999998
2022-02-07,0.054625,0.08795,0.135,0.17815
2022-02-12,0.0553,0.0872,0.1319,0.1777
2022-02-17,0.052250000000000005,0.08185,0.12254999999999999,0.18705
2022-02-22,0.0492,0.0765,0.1132,0.1964
2022-02-27,0.0565,0.0794,0.1102,0.2171
2022-03-04,0.053250000000000006,0.07605,0.10385,0.22155
2022-03-09,0.05,0.0727,0.0975,0.226
2022-03-14,0.04803333333333334,0.07033333333333333,0.09203333333333334,0.24053333333333335
2022-03-19,0.046066666666666665,0.06796666666666668,0.08656666666666667,0.25506666666666666
2022-03-24,0.0441,0.0656,0.0811,0.2696
2022-03-29,0.0456,0.0651,0.0754,0.2719
2022-04-03,0.0365,0.0598,0.066,0.2853
2022-04-08,0.0486,0.0661,0.0694,0.3009
2022-04-13,0.0392,0.0603,0.0607,0.3068
2022-04-18,0.0398,0.061399999999999996,0.062,0.32020000000000004
2022-04-23,0.0404,0.0625,0.0633,0.3336
2022-04-28,0.0423,0.0658,0.0649,0.3682
