date,B02,B03,B04,B08
2021-05-03,0.0737,0.11044999999999999,0.1356,0.16925
2021-05-08,0.0624,0.1157,0.1402,0.1769
2021-05-18,0.06434999999999999,0.10655,0.13115,0.17120000000000002
2021-05-23,0.0663,0.0974,0.1221,0.1655
2021-05-28,0.059899999999999995,0.09855,0.1217,0.14895
2021-06-02,0.0535,0.0997,0.1213,0.1324
2021-06-07,0.0386,0.0782,0.1084,0.1425
2021-06-12,0.039275000000000004,0.0785,0.110125,0.14425
2021-06-17,0.03995,0.07880000000000001,0.11185,0.146
2021-06-22,0.040625,0.0791,0.113575,0.14775
2021-07-07,0.0413,0.0794,0.1153,0.1495
2021-07-17,0.0525,0.0988,0.1256,0.1504
2021-07-22,0.068,0.1123,0.1123,0.144
2021-07-27,0.0613,0.0951,0.1261,0.151
2021-08-01,0.0731,0.0859,0.1161,0.1429
2021-08-06,0.0885,0.1105,0.1388,0.1681
2021-08-11,0.09,0.11595,0.14950000000000002,0.17125
2021-08-16,0.0915,0.1214,0.1602,0.1744
2021-08-21,0.0821,0.1204,0.1453,0.1651
2021-08-26,0.0817,0.1116,0.135,0.1769
2021-08-31,0.092,0.1082,0.1523,0.1723
2021-09-05,0.0919,0.1335,0.1483,0.1952
2021-09-10,0.1039,0.1402,0.1584,0.185
2021-09-15,0.1071,0.13,0.1675,0.2092
2021-09-20,0.1148,0.1298,0.1535,0.2034
2021-09-25,0.1105,0.1298,0.162,0.2062
2021-09-30,0.1062,0.1298,0.1705,0.209
2021-10-05,0.1159,0.141,0.1729,0.2117
2021-10-10,0.121,0.1281,0.1737,0.2119
2021-10-15,0.118,0.1587,0.1831,0.229
2021-10-20,0.119,0.153,0.18895,0.2304
2021-10-25,0.12,0.1473,0.1948,0.2318
2021-10-30,0.13,0.1687,0.2051,0.241
2021-11-04,0.131,0.1619,0.1952,0.239
2021-11-09,0.13019999999999998,0.16935,0.1986,0.24864999999999998
2021-11-14,0.1294,0.1768,0.202,0.2583
2021-11-19,0.1493,0.1718,0.2007,0.2502
2021-11-24,0.14559999999999998,0.17206666666666667,0.2011,0.24839999999999998
2021-11-29,0.1419,0.17233333333333334,0.20149999999999998,0.24659999999999999
2021-12-04,0.1382,0.1726,0.2019,0.2448
2021-12-09,0.1405,0.1706,0.20355,0.24769999999999998
2021-12-14,0.1428,0.1686,0.2052,0.2506
2021-12-19,0.1396,0.17415,0.20825,0.2478
2021-12-24,0.1364,0.1797,0.2113,0.245
2021-12-29,0.1391,0.17985,0.2062,0.2489
2022-01-03,0.1418,0.18,0.2011,0.2528
2022-01-08,0.13985,0.17375000000000002,0.2007,0.242
2022-01-13,0.1379,0.1675,0.2003,0.2312
2022-01-18,0.1412,0.1612,0.207,0.2338
2022-01-23,0.1322,0.1674,0.2005,0.2347
2022-01-28,0.1378,0.1605,0.1952,0.2381
2022-02-02,0.1326,0.15653333333333333,0.19073333333333334,0.23546666666666666
2022-02-07,0.1274,0.15256666666666668,0.18626666666666666,0.23283333333333334
2022-02-12,0.1222,0.1486,0.1818,0.2302
2022-02-17,0.1188,0.14815,0.18275,0.2262
2022-02-22,0.1154,0.1477,0.1837,0.2222
2022-02-27,0.1206,0.1371,0.1797,0.2227
2022-03-04,0.1126,0.1461,0.1869,0.2178
2022-03-09,0.113,0.1429,0.1795,0.2151
2022-03-14,0.1149,0.14485,0.17765,0.21705000000000002
2022-03-19,0.1168,0.1468,0.1758,0.219
2022-03-24,0.1039,0.1269,0.16,0.1914
2022-03-29,0.1139,0.1228,0.165,0.1935
2022-04-03,0.0969,0.1152,0.1532,0.1688
2022-04-08,0.0923,0.128,0.1553,0.1941
2022-04-13,0.0888,0.1155,0.1613,0.1816
2022-04-18,0.0917,0.1168,0.15589999999999998,0.1741
2022-04-23,0.0946,0.1181,0.1505,0.1666
2022-04-28,0.0843,0.119,0.1543,0.1614
