date,B02,B03,B04,B08
2021-05-03,0.0305,0.06365,0.1187,0.19895000000000002
2021-05-08,0.031,0.0644,0.12,0.2009
2021-05-18,0.027049999999999998,0.05855,0.1134,0.1966
2021-05-23,0.0231,0.0527,0.1068,0.1923
2021-05-28,0.0288,0.0646,0.1191,0.1963
2021-06-02,0.029,0.0526,0.1045,0.1814
2021-06-07,0.0105,0.0484,0.0971,0.1718
2021-06-12,0.029449999999999997,0.0695,0.12315000000000001,0.186
2021-06-17,0.0484,0.0906,0.1492,0.2002
2021-06-22,0.0316,0.06745,0.11299999999999999,0.1755
2021-07-07,0.0148,0.0443,0.0768,0.1508
2021-07-17,0.0226,0.0507,0.0778,0.1517
2021-07-22,0.0348,0.0548,0.085,0.1522
2021-07-27,0.0276,0.0532,0.0836,0.1493
2021-08-01,0.0391,0.0601,0.096,0.1547
2021-08-06,0.04223333333333334,0.06453333333333333,0.1008,0.15666666666666668
2021-08-11,0.045366666666666666,0.06896666666666668,0.1056,0.15863333333333332
2021-08-16,0.0485,0.0734,0.1104,0.1606
2021-08-21,0.0486,0.0739,0.1099,0.1618
2021-08-26,0.0491,0.0744,0.1135,0.17
2021-08-31,0.0562,0.0761,0.1151,0.1682
2021-09-05,0.0563,0.082,0.1215,0.1751
2021-09-10,0.0644,0.0877,0.12545,0.1763
2021-09-15,0.0725,0.0934,0.1294,0.1775
2021-09-20,0.0658,0.0896,0.1308,0.1848
2021-09-25,0.06939999999999999,0.0934,0.13374999999999998,0.19174999999999998
2021-09-30,0.073,0.0972,0.1367,0.1987
2021-10-05,0.0846,0.1067,0.1468,0.1985
2021-10-10,0.078,0.1027,0.1446,0.2036
2021-10-15,0.0802,0.1083,0.1505,0.2061
2021-10-20,0.08635,0.1123,0.1572,0.21150000000000002
2021-10-25,0.0925,0.1163,0.1639,0.2169
2021-10-30,0.0987,0.1213,0.164,0.2176
2021-11-04,0.0928,0.1234,0.1671,0.2206
2021-11-09,0.0932,0.12459999999999999,0.1688,0.22325
2021-11-14,0.0936,0.1258,0.1705,0.2259
2021-11-19,0.095,0.12667499999999998,0.1713,0.225775
2021-11-24,0.0964,0.12755,0.1721,0.22565
2021-11-29,0.0978,0.128425,0.1729,0.22552499999999998
2021-12-04,0.0992,0.1293,0.1737,0.2254
2021-12-09,0.09939999999999999,0.13095,0.17404999999999998,0.22375
2021-12-14,0.0996,0.1326,0.1744,0.2221
2021-12-19,0.10089999999999999,0.13135,0.1753,0.221
2021-12-24,0.1022,0.1301,0.1762,0.2199
2021-12-29,0.10375000000000001,0.13265,0.17865,0.2238
2022-01-03,0.1053,0.1352,0.1811,0.2277
2022-01-08,0.1051,0.13463333333333333,0.18036666666666668,0.227
2022-01-13,0.10490000000000001,0.13406666666666667,0.17963333333333334,0.2263
2022-01-18,0.1047,0.1335,0.1789,0.2256
2022-01-23,0.1,0.1339,0.1789,0.2255
2022-01-28,0.1121,0.1357,0.1775,0.2291
2022-02-02,0.10743333333333334,0.13266666666666665,0.1759,0.22463333333333332
2022-02-07,0.10276666666666667,0.12963333333333332,0.17429999999999998,0.22016666666666668
2022-02-12,0.0981,0.1266,0.1727,0.2157
2022-02-17,0.09775,0.12395,0.17095,0.21775
2022-02-22,0.0974,0.1213,0.1692,0.2198
2022-02-27,0.1033,0.1252,0.1711,0.2198
2022-03-04,0.1023,0.12435,0.1693,0.21875
2022-03-09,0.1013,0.1235,0.1675,0.2177
2022-03-14,0.1012,0.12445,0.1676,0.21845
2022-03-19,0.1011,0.1254,0.1677,0.2192
2022-03-24,0.088,0.1181,0.163,0.2157
2022-03-29,0.094,0.1191,0.1651,0.2157
2022-04-03,0.0864,0.1173,0.1617,0.2141
2022-04-08,0.0971,0.1195,0.1626,0.2131
2022-04-13,0.0874,0.1129,0.1601,0.2119
2022-04-18,0.08760000000000001,0.11395,0.15675,0.20555
2022-04-23,0.0878,0.115,0.1534,0.1992
2022-04-28,0.0915,0.1112,0.1573,0.2111
