date,B02,B03,B04,B08
2021-05-03,0.0001,0.01245,0.006500000000000001,0.38385
2021-05-08,0.0001,0.0127,0.0039,0.3913
2021-05-18,0.0001,0.0087,0.002,0.39154999999999995
2021-05-23,0.0001,0.0047,0.0001,0.3918
2021-05-28,0.0001,0.0052,0.0001,0.3801
2021-06-02,0.0001,0.0057,0.0001,0.3684
2021-06-07,0.0001,0.0036,0.0001,0.3715
2021-06-12,0.0001,0.00325,0.0001,0.375075
2021-06-17,0.0001,0.0029,0.0001,0.37865
2021-06-22,0.0001,0.00255,0.0001,0.382225
2021-07-07,0.0001,0.0022,0.0001,0.3858
2021-07-17,0.0001,0.0026,0.0001,0.3945
2021-07-22,0.0001,0.007,0.0001,0.3713
2021-07-27,0.0001,0.0084,0.0001,0.391
2021-08-01,0.0001,0.0092,0.0001,0.3737
2021-08-06,0.0061,0.0284,0.0162,0.354
2021-08-11,0.0031000000000000003,0.022150000000000003,0.0114,0.34845
2021-08-16,0.0001,0.0159,0.0066,0.3429
2021-08-21,0.0001,0.0133,0.0016,0.3363
2021-08-26,0.0001,0.0148,0.0063,0.3574
2021-08-31,0.0001,0.0156,0.008,0.3634
2021-09-05,0.0001,0.0197,0.0104,0.365
2021-09-10,0.0187,0.0339,0.0236,0.3504
2021-09-15,0.0144,0.0347,0.0288,0.3458
2021-09-20,0.0038,0.0255,0.0169,0.3602
2021-09-25,0.00605,0.0265,0.02085,0.35760000000000003
2021-09-30,0.0083,0.0275,0.0248,0.355
2021-10-05,0.0201,0.0436,0.0379,0.3436
2021-10-10,0.0119,0.0332,0.0329,0.3453
2021-10-15,0.015,0.0431,0.0394,0.3512
2021-10-20,0.0168,0.0451,0.04555,0.3537
2021-10-25,0.0186,0.0471,0.0517,0.3562
2021-10-30,0.024,0.0497,0.0493,0.3677
2021-11-04,0.0145,0.0471,0.0503,0.3839
2021-11-09,0.01295,0.0454,0.048799999999999996,0.4047
2021-11-14,0.0114,0.0437,0.0473,0.4255
2021-11-19,0.0282,0.0537,0.0533,0.4277
2021-11-24,0.023799999999999998,0.05343333333333333,0.0523,0.4412666666666667
2021-11-29,0.0194,0.05316666666666667,0.0513,0.4548333333333333
2021-12-04,0.015,0.0529,0.0503,0.4684
2021-12-09,0.016,0.052000000000000005,0.0486,0.47475
2021-12-14,0.017,0.0511,0.0469,0.4811
2021-12-19,0.0183,0.053599999999999995,0.04775,0.4648
2021-12-24,0.0196,0.0561,0.0486,0.4485
2021-12-29,0.0166,0.05125,0.04545,0.4565
2022-01-03,0.0136,0.0464,0.0423,0.4645
2022-01-08,0.0223,0.052099999999999994,0.045399999999999996,0.4433
2022-01-13,0.031,0.0578,0.0485,0.4221
2022-01-18,0.017,0.0423,0.0398,0.4494
2022-01-23,0.0058,0.036,0.0347,0.4575
2022-01-28,0.0302,0.0474,0.0423,0.4271
2022-02-02,0.024300000000000002,0.0436,0.0388,0.4267333333333333
2022-02-07,0.0184,0.039799999999999995,0.0353,0.42636666666666667
2022-02-12,0.0125,0.036,0.0318,0.426
2022-02-17,0.01435,0.03585,0.03175,0.42074999999999996
2022-02-22,0.0162,0.0357,0.0317,0.4155
2022-02-27,0.0215,0.0364,0.0311,0.413
2022-03-04,0.0121,0.0334,0.0272,0.4012
2022-03-09,0.0192,0.0323,0.0278,0.4003
2022-03-14,0.020749999999999998,0.0329,0.0257,0.4002
2022-03-19,0.0223,0.0335,0.0236,0.4001
2022-03-24,0.01,0.0282,0.0218,0.3905
2022-03-29,0.016,0.0315,0.021,0.3983
2022-04-03,0.0035,0.0244,0.0152,0.3927
2022-04-08,0.0164,0.0317,0.0213,0.3961
2022-04-13,0.0104,0.0284,0.0191,0.3766
2022-04-18,0.010499999999999999,0.0295,0.0187,0.37365
2022-04-23,0.0106,0.0306,0.0183,0.3707
2022-04-28,0.0126,0.0279,0.0163,0.4028
