date,B02,B03,B04,B08
2021-05-03,0.0001,0.01455,0.00455,0.38965
2021-05-08,0.0001,0.0123,0.0045,0.3942
2021-05-18,0.0001,0.00925,0.0023,0.3997
2021-05-23,0.0001,0.0062,0.0001,0.4052
2021-05-28,0.0001,0.0092,0.0023,0.3252
2021-06-02,0.0001,0.0054,0.0001,0.3866
2021-06-07,0.0001,0.0042,0.0001,0.3608
2021-06-12,0.0001,0.01835,0.0116,0.3879
2021-06-17,0.0001,0.0325,0.0231,0.415
2021-06-22,0.0001,0.0179,0.0116,0.4052
2021-07-07,0.0001,0.0033,0.0001,0.3954
2021-07-17,0.0001,0.0062,0.0001,0.4098
2021-07-22,0.0001,0.0124,0.0001,0.3783
2021-07-27,0.0001,0.0131,0.0001,0.4057
2021-08-01,0.0001,0.0132,0.0001,0.3795
2021-08-06,0.0001,0.015333333333333332,0.0009000000000000001,0.37893333333333334
2021-08-11,0.0001,0.017466666666666665,0.0017000000000000001,0.3783666666666667
2021-08-16,0.0001,0.0196,0.0025,0.3778
2021-08-21,0.0001,0.0141,0.0001,0.3815
2021-08-26,0.0001,0.0207,0.0074,0.3763
2021-08-31,0.0001,0.0202,0.0096,0.3664
2021-09-05,0.0001,0.0253,0.0134,0.3632
2021-09-10,0.006750000000000001,0.03205,0.02115,0.35775
2021-09-15,0.0134,0.0388,0.0289,0.3523
2021-09-20,0.0037,0.0314,0.016,0.3766
2021-09-25,0.0048000000000000004,0.032,0.02065,0.37045
2021-09-30,0.0059,0.0326,0.0253,0.3643
2021-10-05,0.0259,0.0526,0.047,0.3468
2021-10-10,0.0073,0.037,0.0311,0.3642
2021-10-15,0.018,0.0472,0.0455,0.356
2021-10-20,0.02055,0.05065,0.04685,0.3556
2021-10-25,0.0231,0.0541,0.0482,0.3552
2021-10-30,0.0286,0.0519,0.0478,0.3607
2021-11-04,0.0169,0.0507,0.053,0.3637
2021-11-09,0.0167,0.0498,0.05245,0.37215
2021-11-14,0.0165,0.0489,0.0519,0.3806
2021-11-19,0.015325,0.048375,0.04855,0.3936
2021-11-24,0.01415,0.047850000000000004,0.045200000000000004,0.40659999999999996
2021-11-29,0.012975,0.047325,0.04185,0.4196
2021-12-04,0.0118,0.0468,0.0385,0.4326
2021-12-09,0.013000000000000001,0.048100000000000004,0.04005,0.42055
2021-12-14,0.0142,0.0494,0.0416,0.4085
2021-12-19,0.018349999999999998,0.05345,0.04635,0.40925
2021-12-24,0.0225,0.0575,0.0511,0.41
2021-12-29,0.01775,0.0526,0.0487,0.41469999999999996
2022-01-03,0.013,0.0477,0.0463,0.4194
2022-01-08,0.0152,0.047266666666666665,0.04563333333333333,0.4127
2022-01-13,0.0174,0.04683333333333333,0.04496666666666667,0.40599999999999997
2022-01-18,0.0196,0.0464,0.0443,0.3993
2022-01-23,0.0084,0.041,0.0415,0.4101
2022-01-28,0.0319,0.0536,0.0471,0.4007
2022-02-02,0.025066666666666664,0.04816666666666667,0.04203333333333333,0.3969666666666667
2022-02-07,0.01823333333333333,0.04273333333333333,0.03696666666666667,0.3932333333333333
2022-02-12,0.0114,0.0373,0.0319,0.3895
2022-02-17,0.012199999999999999,0.03715,0.03135,0.3833
2022-02-22,0.013,0.037,0.0308,0.3771
2022-02-27,0.025,0.0384,0.0343,0.3789
2022-03-04,0.02255,0.0373,0.03145,0.37825
2022-03-09,0.0201,0.0362,0.0286,0.3776
2022-03-14,0.02105,0.0353,0.027700000000000002,0.3779
2022-03-19,0.022,0.0344,0.0268,0.3782
2022-03-24,0.0086,0.0324,0.0255,0.3722
2022-03-29,0.0189,0.0317,0.0265,0.3867
2022-04-03,0.0052,0.0266,0.0226,0.3615
2022-04-08,0.0215,0.0368,0.0264,0.3684
2022-04-13,0.0116,0.0315,0.0243,0.3487
2022-04-18,0.011099999999999999,0.031799999999999995,0.02255,0.35005
2022-04-23,0.0106,0.0321,0.0208,0.3514
2022-04-28,0.0168,0.0304,0.0193,0.3685
