date,B02,B03,B04,B08
2021-05-03,0.0368,0.0665,0.1134,0.1588
2021-05-08,0.0358,0.0697,0.1147,0.1642
2021-05-18,0.03365,0.064,0.11,0.16235
2021-05-23,0.0315,0.0583,0.1053,0.1605
2021-05-28,0.035,0.0667,0.1056,0.1447
2021-06-02,0.0297,0.0616,0.1075,0.1416
2021-06-07,0.0145,0.051,0.0943,0.1362
2021-06-12,0.015250000000000001,0.051175,0.090525,0.14387499999999998
2021-06-17,0.016,0.05135,0.08675,0.15155
2021-06-22,0.01675,0.051525,0.08297500000000001,0.159225
2021-07-07,0.0175,0.0517,0.0792,0.1669
2021-07-17,0.0168,0.0515,0.0854,0.1677
2021-07-22,0.0314,0.0607,0.0932,0.1634
2021-07-27,0.0226,0.0562,0.086,0.1545
2021-08-01,0.0351,0.0577,0.0963,0.1616
2021-08-06,0.03673333333333333,0.06186666666666667,0.10073333333333333,0.16
2021-08-11,0.03836666666666667,0.06603333333333333,0.10516666666666667,0.15839999999999999
2021-08-16,0.04,0.0702,0.1096,0.1568
2021-08-21,0.0386,0.0677,0.1134,0.1551
2021-08-26,0.0401,0.074,0.1219,0.1699
2021-08-31,0.0454,0.0757,0.1217,0.1689
2021-09-05,0.0489,0.0806,0.1284,0.178
2021-09-10,0.054650000000000004,0.0864,0.1345,0.1787
2021-09-15,0.0604,0.0922,0.1406,0.1794
2021-09-20,0.0565,0.0871,0.1391,0.1864
2021-09-25,0.05795,0.08854999999999999,0.1427,0.1904
2021-09-30,0.0594,0.09,0.1463,0.1944
2021-10-05,0.05995,0.09175,0.14700000000000002,0.19585
2021-10-10,0.0605,0.0935,0.1477,0.1973
2021-10-15,0.0639,0.1012,0.1584,0.2091
2021-10-20,0.065225,0.103575,0.160525,0.21035
2021-10-25,0.06655,0.10595,0.16265000000000002,0.2116
2021-10-30,0.06787499999999999,0.108325,0.164775,0.21285
2021-11-04,0.0692,0.1107,0.1669,0.2141
2021-11-09,0.07005,0.1117,0.17175,0.2182
2021-11-14,0.0709,0.1127,0.1766,0.2223
2021-11-19,0.0722,0.11452499999999999,0.178175,0.224
2021-11-24,0.07350000000000001,0.11635,0.17975000000000002,0.2257
2021-11-29,0.0748,0.118175,0.18132500000000001,0.2274
2021-12-04,0.0761,0.12,0.1829,0.2291
2021-12-09,0.07585,0.1181,0.18080000000000002,0.22735
2021-12-14,0.0756,0.1162,0.1787,0.2256
2021-12-19,0.0761,0.11765,0.17909999999999998,0.2202
2021-12-24,0.0766,0.1191,0.1795,0.2148
2021-12-29,0.07555,0.11829999999999999,0.17925,0.2187
2022-01-03,0.0745,0.1175,0.179,0.2226
2022-01-08,0.07516666666666666,0.11666666666666667,0.1784,0.22066666666666665
2022-01-13,0.07583333333333334,0.11583333333333333,0.17779999999999999,0.21873333333333334
2022-01-18,0.0765,0.115,0.1772,0.2168
2022-01-23,0.0705,0.1126,0.176,0.2202
2022-01-28,0.0707,0.111475,0.17454999999999998,0.217525
2022-02-02,0.07089999999999999,0.11035,0.17309999999999998,0.21484999999999999
2022-02-07,0.0711,0.109225,0.17165,0.212175
2022-02-12,0.0713,0.1081,0.1702,0.2095
2022-02-17,0.07050000000000001,0.1062,0.16770000000000002,0.20734999999999998
2022-02-22,0.0697,0.1043,0.1652,0.2052
2022-02-27,0.0732,0.1056,0.1654,0.21
2022-03-04,0.07145,0.10385,0.16185,0.20695
2022-03-09,0.0697,0.1021,0.1583,0.2039
2022-03-14,0.06706666666666666,0.10013333333333332,0.15683333333333332,0.20156666666666667
2022-03-19,0.06443333333333333,0.09816666666666667,0.15536666666666668,0.19923333333333332
2022-03-24,0.0618,0.0962,0.1539,0.1969
2022-03-29,0.0651,0.0946,0.148,0.1921
2022-04-03,0.0594,0.0908,0.1427,0.186
2022-04-08,0.0687,0.0978,0.1471,0.1893
2022-04-13,0.0589,0.0904,0.1439,0.1809
2022-04-18,0.05885,0.08975,0.1405,0.17825000000000002
2022-04-23,0.0588,0.0891,0.1371,0.1756
2022-04-28,0.0571,0.0856,0.1332,0.1698
