date,B02,B03,B04,B08
2021-05-03,0.0087,0.0362,0.0348,0.3075
2021-05-08,0.0001,0.0367,0.0361,0.3166
2021-05-18,0.0001,0.028550000000000002,0.0252,0.31295
2021-05-23,0.0001,0.0204,0.0143,0.3093
2021-05-28,0.0055,0.0391,0.0318,0.2786
2021-06-02,0.0001,0.0193,0.0117,0.2841
2021-06-07,0.0001,0.0223,0.0097,0.3002
2021-06-12,0.0001,0.02315,0.0127,0.3183
2021-06-17,0.0001,0.024,0.0157,0.3364
2021-06-22,0.0001,0.01905,0.007899999999999999,0.31565
2021-07-07,0.0001,0.0141,0.0001,0.2949
2021-07-17,0.0001,0.0138,0.0015,0.304
2021-07-22,0.0001,0.0254,0.0114,0.2979
2021-07-27,0.0001,0.0225,0.0158,0.299
2021-08-01,0.0001,0.0262,0.0189,0.2882
2021-08-06,0.0011333333333333334,0.0316,0.0227,0.29246666666666665
2021-08-11,0.0021666666666666666,0.037,0.0265,0.29673333333333335
2021-08-16,0.0032,0.0424,0.0303,0.301
2021-08-21,0.0001,0.0401,0.0287,0.2999
2021-08-26,0.0076,0.0473,0.0474,0.3162
2021-08-31,0.0159,0.0549,0.0506,0.3075
2021-09-05,0.0169,0.0608,0.058,0.3158
2021-09-10,0.02465,0.0642,0.06395,0.3098
2021-09-15,0.0324,0.0676,0.0699,0.3038
2021-09-20,0.0256,0.0638,0.064,0.32
2021-09-25,0.02985,0.0667,0.0684,0.3266
2021-09-30,0.0341,0.0696,0.0728,0.3332
2021-10-05,0.0485,0.089,0.0935,0.3264
2021-10-10,0.034,0.078,0.0844,0.3416
2021-10-15,0.0409,0.0872,0.0907,0.3363
2021-10-20,0.0463,0.095,0.09645000000000001,0.3453
2021-10-25,0.0517,0.1028,0.1022,0.3543
2021-10-30,0.052250000000000005,0.1028,0.10645,0.3614
2021-11-04,0.0528,0.1028,0.1107,0.3685
2021-11-09,0.05445,0.1075,0.1149,0.38215
2021-11-14,0.0561,0.1122,0.1191,0.3958
2021-11-19,0.056725,0.11372499999999999,0.118925,0.39549999999999996
2021-11-24,0.05735,0.11524999999999999,0.11875,0.3952
2021-11-29,0.057975,0.116775,0.118575,0.39490000000000003
2021-12-04,0.0586,0.1183,0.1184,0.3946
2021-12-09,0.0561,0.11485000000000001,0.1153,0.3873
2021-12-14,0.0536,0.1114,0.1122,0.38
2021-12-19,0.055099999999999996,0.11135,0.11515,0.37305
2021-12-24,0.0566,0.1113,0.1181,0.3661
2021-12-29,0.05715,0.10935,0.1197,0.37375
2022-01-03,0.0577,0.1074,0.1213,0.3814
2022-01-08,0.05943333333333333,0.10726666666666666,0.1211,0.37853333333333333
2022-01-13,0.06116666666666667,0.10713333333333333,0.12090000000000001,0.3756666666666667
2022-01-18,0.0629,0.107,0.1207,0.3728
2022-01-23,0.0569,0.1051,0.1198,0.3713
2022-01-28,0.05845,0.10464999999999999,0.12075,0.36835
2022-02-02,0.06,0.1042,0.1217,0.3654
2022-02-07,0.056999999999999995,0.0988,0.1145,0.3554
2022-02-12,0.054,0.0934,0.1073,0.3454
2022-02-17,0.052000000000000005,0.09090000000000001,0.1047,0.34225
2022-02-22,0.05,0.0884,0.1021,0.3391
2022-02-27,0.0584,0.0918,0.1106,0.3311
2022-03-04,0.0561,0.0885,0.10464999999999999,0.3267
2022-03-09,0.0538,0.0852,0.0987,0.3223
2022-03-14,0.05525,0.0847,0.09805,0.31965
2022-03-19,0.0567,0.0842,0.0974,0.317
2022-03-24,0.0422,0.0775,0.0902,0.3148
2022-03-29,0.0468,0.0735,0.0896,0.3092
2022-04-03,0.0376,0.0741,0.0819,0.3118
2022-04-08,0.0496,0.0714,0.084,0.2957
2022-04-13,0.0383,0.0669,0.0798,0.2955
2022-04-18,0.0377,0.06405,0.07345,0.28705
2022-04-23,0.0371,0.0612,0.0671,0.2786
2022-04-28,0.0362,0.0602,0.066,0.2945
