date,B02,B03,B04,B08
2021-05-03,0.016,0.0453,0.0475,0.2576
2021-05-08,0.0102,0.0446,0.0429,0.2743
2021-05-18,0.0066,0.0393,0.03685,0.2862
2021-05-23,0.003,0.034,0.0308,0.2981
2021-05-28,0.0035,0.039,0.0289,0.2952
2021-06-02,0.0038,0.0299,0.0245,0.2824
2021-06-07,0.0001,0.028,0.0209,0.3006
2021-06-12,0.0001,0.027975,0.0185,0.302625
2021-06-17,0.0001,0.027950000000000003,0.0161,0.30465
2021-06-22,0.0001,0.027925000000000002,0.013699999999999999,0.306675
2021-07-07,0.0001,0.0279,0.0113,0.3087
2021-07-17,0.0001,0.0328,0.0123,0.3295
2021-07-22,0.003,0.039,0.0159,0.3347
2021-07-27,0.0001,0.0368,0.0145,0.3292
2021-08-01,0.0031,0.0371,0.018,0.3295
2021-08-06,0.005166666666666667,0.0419,0.020666666666666667,0.3351
2021-08-11,0.007233333333333333,0.0467,0.02333333333333333,0.3407
2021-08-16,0.0093,0.0515,0.026,0.3463
2021-08-21,0.0119,0.0483,0.0243,0.3298
2021-08-26,0.0112,0.0559,0.0338,0.3283
2021-08-31,0.0179,0.0595,0.0423,0.3187
2021-09-05,0.0161,0.0624,0.0462,0.3203
2021-09-10,0.0259,0.0668,0.053,0.311
2021-09-15,0.0357,0.0712,0.0598,0.3017
2021-09-20,0.0261,0.0629,0.057,0.3045
2021-09-25,0.03095,0.06659999999999999,0.06705,0.2903
2021-09-30,0.0358,0.0703,0.0771,0.2761
2021-10-05,0.04015,0.07114999999999999,0.08399999999999999,0.26995
2021-10-10,0.0445,0.072,0.0909,0.2638
2021-10-15,0.0491,0.0782,0.1026,0.2591
2021-10-20,0.051625,0.0804,0.10825,0.2579
2021-10-25,0.054150000000000004,0.0826,0.1139,0.25670000000000004
2021-10-30,0.056675,0.0848,0.11955,0.2555
2021-11-04,0.0592,0.087,0.1252,0.2543
2021-11-09,0.05965,0.08845,0.13115,0.25425
2021-11-14,0.0601,0.0899,0.1371,0.2542
2021-11-19,0.063975,0.09232499999999999,0.1394,0.23462499999999997
2021-11-24,0.06785,0.09475,0.1417,0.21505
2021-11-29,0.071725,0.097175,0.14400000000000002,0.195475
2021-12-04,0.0756,0.0996,0.1463,0.1759
2021-12-09,0.0753,0.10089999999999999,0.1464,0.17465
2021-12-14,0.075,0.1022,0.1465,0.1734
2021-12-19,0.07685,0.10289999999999999,0.14675,0.17515
2021-12-24,0.0787,0.1036,0.147,0.1769
2021-12-29,0.0789,0.1026,0.1459,0.17930000000000001
2022-01-03,0.0791,0.1016,0.1448,0.1817
2022-01-08,0.0787,0.10023333333333333,0.14253333333333335,0.1799
2022-01-13,0.0783,0.09886666666666667,0.14026666666666668,0.1781
2022-01-18,0.0779,0.0975,0.138,0.1763
2022-01-23,0.0702,0.0944,0.1397,0.1791
2022-01-28,0.069725,0.0934,0.13685,0.17980000000000002
2022-02-02,0.06925,0.0924,0.134,0.1805
2022-02-07,0.068775,0.0914,0.13115,0.1812
2022-02-12,0.0683,0.0904,0.1283,0.1819
2022-02-17,0.066,0.08729999999999999,0.12425,0.18475
2022-02-22,0.0637,0.0842,0.1202,0.1876
2022-02-27,0.0671,0.0864,0.1156,0.1935
2022-03-04,0.0635,0.0821,0.1089,0.2079
2022-03-09,0.0599,0.0778,0.1022,0.2223
2022-03-14,0.0551,0.07456666666666666,0.09636666666666667,0.22783333333333333
2022-03-19,0.0503,0.07133333333333333,0.09053333333333333,0.23336666666666667
2022-03-24,0.0455,0.0681,0.0847,0.2389
2022-03-29,0.0482,0.0661,0.0791,0.246
2022-04-03,0.0354,0.0613,0.072,0.245
2022-04-08,0.0487,0.0628,0.0716,0.2574
2022-04-13,0.0338,0.0597,0.064,0.2603
2022-04-18,0.033699999999999994,0.05885,0.0608,0.26134999999999997
2022-04-23,0.0336,0.058,0.0576,0.2624
2022-04-28,0.0338,0.0521,0.0504,0.2821
