date,B02,B03,B04,B08
2021-05-03,0.0138,0.0462,0.0281,0.3691
2021-05-08,0.009,0.0442,0.0288,0.3868
2021-05-18,0.007949999999999999,0.0435,0.02775,0.3943
2021-05-23,0.0069,0.0428,0.0267,0.4018
2021-05-28,0.0131,0.0531,0.0346,0.3823
2021-06-02,0.0115,0.0486,0.0331,0.3727
2021-06-07,0.006,0.0455,0.0301,0.3712
2021-06-12,0.004675,0.044899999999999995,0.03125,0.36022499999999996
2021-06-17,0.00335,0.0443,0.0324,0.34924999999999995
2021-06-22,0.002025,0.0437,0.03355,0.338275
2021-07-07,0.0007,0.0431,0.0347,0.3273
2021-07-17,0.0044,0.0498,0.0406,0.3218
2021-07-22,0.0194,0.0489,0.0435,0.2981
2021-07-27,0.011,0.0485,0.0421,0.2687
2021-08-01,0.0134,0.0424,0.0386,0.2739
2021-08-06,0.024266666666666666,0.0576,0.060333333333333336,0.28256666666666663
2021-08-11,0.03513333333333333,0.0728,0.08206666666666668,0.29123333333333334
2021-08-16,0.046,0.088,0.1038,0.2999
2021-08-21,0.0334,0.0618,0.0974,0.1554
2021-08-26,0.0121,0.0346,0.0682,0.1069
2021-08-31,0.0195,0.0411,0.0746,0.1102
2021-09-05,0.0201,0.0437,0.0803,0.1163
2021-09-10,0.0297,0.05075,0.087,0.12390000000000001
2021-09-15,0.0393,0.0578,0.0937,0.1315
2021-09-20,0.0288,0.0504,0.0893,0.128
2021-09-25,0.0335,0.05645,0.097,0.13740000000000002
2021-09-30,0.0382,0.0625,0.1047,0.1468
2021-10-05,0.040999999999999995,0.06495000000000001,0.107,0.14915
2021-10-10,0.0438,0.0674,0.1093,0.1515
2021-10-15,0.0495,0.0766,0.1173,0.1653
2021-10-20,0.049800000000000004,0.077575,0.11710000000000001,0.170775
2021-10-25,0.050100000000000006,0.07855000000000001,0.1169,0.17625000000000002
2021-10-30,0.0504,0.079525,0.1167,0.181725
2021-11-04,0.0507,0.0805,0.1165,0.1872
2021-11-09,0.05145,0.0829,0.12065000000000001,0.19245
2021-11-14,0.0522,0.0853,0.1248,0.1977
2021-11-19,0.053250000000000006,0.086675,0.12292499999999999,0.212775
2021-11-24,0.0543,0.08805,0.12104999999999999,0.22785
2021-11-29,0.055349999999999996,0.089425,0.119175,0.242925
2021-12-04,0.0564,0.0908,0.1173,0.258
2021-12-09,0.0548,0.09085,0.11975,0.25325
2021-12-14,0.0532,0.0909,0.1222,0.2485
2021-12-19,0.05025,0.0864,0.11265,0.2602
2021-12-24,0.0473,0.0819,0.1031,0.2719
2021-12-29,0.042249999999999996,0.0785,0.0927,0.3014
2022-01-03,0.0372,0.0751,0.0823,0.3309
2022-01-08,0.03576666666666666,0.0732,0.0746,0.34643333333333337
2022-01-13,0.034333333333333334,0.0713,0.0669,0.36196666666666666
2022-01-18,0.0329,0.0694,0.0592,0.3775
2022-01-23,0.0218,0.0619,0.0509,0.3991
2022-01-28,0.023575,0.060925,0.051750000000000004,0.390375
2022-02-02,0.025349999999999998,0.05995,0.0526,0.38165000000000004
2022-02-07,0.027125,0.058975,0.05345,0.372925
2022-02-12,0.0289,0.058,0.0543,0.3642
2022-02-17,0.0269,0.05835,0.0495,0.37565000000000004
2022-02-22,0.0249,0.0587,0.0447,0.3871
2022-02-27,0.0353,0.0611,0.0473,0.3815
2022-03-04,0.0351,0.0613,0.0478,0.37870000000000004
2022-03-09,0.0349,0.0615,0.0483,0.3759
2022-03-14,0.033,0.062266666666666665,0.04853333333333334,0.36623333333333336
2022-03-19,0.0311,0.06303333333333333,0.048766666666666666,0.35656666666666664
2022-03-24,0.0292,0.0638,0.049,0.3469
2022-03-29,0.0317,0.0634,0.0457,0.3484
2022-04-03,0.0208,0.0588,0.0414,0.3619
2022-04-08,0.0382,0.0636,0.0453,0.3614
2022-04-13,0.0274,0.0601,0.0424,0.3524
2022-04-18,0.02765,0.061149999999999996,0.0422,0.36105
2022-04-23,0.0279,0.0622,0.042,0.3697
2022-04-28,0.03,0.0595,0.0385,0.3996
