date,B02,B03,B04,B08
2021-05-03,0.0001,0.0122,0.017,0.1185
2021-05-08,0.0001,0.0112,0.0156,0.1188
2021-05-18,0.0001,0.0073,0.01165,0.11375
2021-05-23,0.0001,0.0034,0.0077,0.1087
2021-05-28,0.0001,0.0086,0.0086,0.103
2021-06-02,0.0001,0.0026,0.0077,0.0961
2021-06-07,0.0001,0.0015,0.005,0.1012
2021-06-12,0.0001,0.00115,0.0038250000000000003,0.099025
2021-06-17,0.0001,0.0008,0.00265,0.09684999999999999
2021-06-22,0.0001,0.0004500000000000001,0.0014749999999999997,0.094675
2021-07-07,0.0001,0.0001,0.0003,0.0925
2021-07-17,0.0001,0.0001,0.0001,0.0815
2021-07-22,0.0001,0.0001,0.0003,0.076
2021-07-27,0.0001,0.0001,0.0021,0.0708
2021-08-01,0.0001,0.0001,0.0015,0.068
2021-08-06,0.0001,0.0018999999999999998,0.004566666666666667,0.07100000000000001
2021-08-11,0.0001,0.0036999999999999993,0.007633333333333334,0.074
2021-08-16,0.0001,0.0055,0.0107,0.077
2021-08-21,0.0001,0.0013,0.0073,0.0759
2021-08-26,0.0001,0.0061,0.0126,0.0835
2021-08-31,0.0001,0.0069,0.0132,0.0852
2021-09-05,0.0001,0.0082,0.0187,0.0898
2021-09-10,0.00985,0.018099999999999998,0.0276,0.10005
2021-09-15,0.0196,0.028,0.0365,0.1103
2021-09-20,0.0058,0.0185,0.0329,0.116
2021-09-25,0.0091,0.02165,0.0385,0.1267
2021-09-30,0.0124,0.0248,0.0441,0.1374
2021-10-05,0.01295,0.026299999999999997,0.046200000000000005,0.14095
2021-10-10,0.0135,0.0278,0.0483,0.1445
2021-10-15,0.0236,0.0383,0.0626,0.1594
2021-10-20,0.0243,0.039925,0.06495000000000001,0.1648
2021-10-25,0.025,0.041550000000000004,0.0673,0.1702
2021-10-30,0.0257,0.043175,0.06964999999999999,0.17559999999999998
2021-11-04,0.0264,0.0448,0.072,0.181
2021-11-09,0.02605,0.047049999999999995,0.0754,0.187
2021-11-14,0.0257,0.0493,0.0788,0.193
2021-11-19,0.027375,0.05085,0.08059999999999999,0.1938
2021-11-24,0.02905,0.0524,0.0824,0.1946
2021-11-29,0.030725,0.05395,0.0842,0.19540000000000002
2021-12-04,0.0324,0.0555,0.086,0.1962
2021-12-09,0.0312,0.05555,0.08424999999999999,0.19669999999999999
2021-12-14,0.03,0.0556,0.0825,0.1972
2021-12-19,0.0332,0.05605,0.0829,0.19355
2021-12-24,0.0364,0.0565,0.0833,0.1899
2021-12-29,0.0352,0.0555,0.08349999999999999,0.195
2022-01-03,0.034,0.0545,0.0837,0.2001
2022-01-08,0.0333,0.05386666666666667,0.08159999999999999,0.19493333333333332
2022-01-13,0.0326,0.053233333333333334,0.0795,0.18976666666666667
2022-01-18,0.0319,0.0526,0.0774,0.1846
2022-01-23,0.0273,0.0491,0.0757,0.1829
2022-01-28,0.02785,0.048575,0.07427500000000001,0.18
2022-02-02,0.0284,0.048049999999999995,0.07285,0.1771
2022-02-07,0.02895,0.047525,0.071425,0.17420000000000002
2022-02-12,0.0295,0.047,0.07,0.1713
2022-02-17,0.02865,0.0463,0.06815,0.16875
2022-02-22,0.0278,0.0456,0.0663,0.1662
2022-02-27,0.0356,0.0481,0.0654,0.1616
2022-03-04,0.0338,0.04625,0.0636,0.15794999999999998
2022-03-09,0.032,0.0444,0.0618,0.1543
2022-03-14,0.029066666666666668,0.0424,0.058833333333333335,0.1519
2022-03-19,0.02613333333333333,0.0404,0.05586666666666667,0.1495
2022-03-24,0.0232,0.0384,0.0529,0.1471
2022-03-29,0.0272,0.0373,0.0528,0.1392
2022-04-03,0.0169,0.0299,0.0442,0.1322
2022-04-08,0.0312,0.0375,0.0491,0.1328
2022-04-13,0.0208,0.034,0.0457,0.131
2022-04-18,0.02105,0.03325,0.0435,0.1264
2022-04-23,0.0213,0.0325,0.0413,0.1218
2022-04-28,0.0186,0.0275,0.0356,0.121
