date,B02,B03,B04,B08
2021-05-03,0.01205,0.05505,0.02435,0.5567
2021-05-08,0.0079,0.0548,0.0212,0.5713
2021-05-18,0.0092,0.0521,0.01885,0.5825
2021-05-23,0.0105,0.0494,0.0165,0.5937
2021-05-28,0.0181,0.0576,0.0208,0.5488
2021-06-02,0.0075,0.0469,0.0168,0.5472
2021-06-07,0.0001,0.0419,0.0126,0.5645
2021-06-12,0.0001,0.0463,0.01315,0.59085
2021-06-17,0.0001,0.0507,0.0137,0.6172
2021-06-22,0.0001,0.04585,0.0102,0.5799
2021-07-07,0.0001,0.041,0.0067,0.5426
2021-07-17,0.0001,0.0465,0.0119,0.5569
2021-07-22,0.0104,0.0525,0.0151,0.5449
2021-07-27,0.0019,0.0485,0.0109,0.5457
2021-08-01,0.0097,0.0499,0.0162,0.5439
2021-08-06,0.012133333333333335,0.052533333333333335,0.01923333333333333,0.5376333333333334
2021-08-11,0.014566666666666669,0.05516666666666666,0.022266666666666667,0.5313666666666667
2021-08-16,0.017,0.0578,0.0253,0.5251
2021-08-21,0.016,0.0547,0.0203,0.5305
2021-08-26,0.0167,0.0548,0.0223,0.5607
2021-08-31,0.0188,0.0598,0.0213,0.5587
2021-09-05,0.0147,0.0628,0.023,0.5814
2021-09-10,0.02325,0.06864999999999999,0.0308,0.5606
2021-09-15,0.0318,0.0745,0.0386,0.5398
2021-09-20,0.0255,0.0705,0.0307,0.5684
2021-09-25,0.03275,0.07874999999999999,0.04225,0.54155
2021-09-30,0.04,0.087,0.0538,0.5147
2021-10-05,0.0561,0.104,0.0778,0.4688
2021-10-10,0.0466,0.0975,0.0782,0.4719
2021-10-15,0.0636,0.1141,0.106,0.4436
2021-10-20,0.07865,0.1257,0.1371,0.42585
2021-10-25,0.0937,0.1373,0.1682,0.4081
2021-10-30,0.1026,0.1419,0.1857,0.406
2021-11-04,0.0999,0.1436,0.2032,0.4
2021-11-09,0.10515,0.14865,0.21295,0.3996
2021-11-14,0.1104,0.1537,0.2227,0.3992
2021-11-19,0.11195,0.154975,0.227525,0.395675
2021-11-24,0.11349999999999999,0.15625,0.23235,0.39215
2021-11-29,0.11505,0.157525,0.237175,0.388625
2021-12-04,0.1166,0.1588,0.242,0.3851
2021-12-09,0.1148,0.1567,0.24025,0.37655
2021-12-14,0.113,0.1546,0.2385,0.368
2021-12-19,0.11285,0.155,0.2363,0.35819999999999996
2021-12-24,0.1127,0.1554,0.2341,0.3484
2021-12-29,0.11055,0.15410000000000001,0.2341,0.3525
2022-01-03,0.1084,0.1528,0.2341,0.3566
2022-01-08,0.10843333333333333,0.151,0.23206666666666667,0.35176666666666667
2022-01-13,0.10846666666666667,0.1492,0.23003333333333334,0.3469333333333333
2022-01-18,0.1085,0.1474,0.228,0.3421
2022-01-23,0.1037,0.1473,0.2269,0.3446
2022-01-28,0.1103,0.1425,0.2124,0.3286
2022-02-02,0.1051,0.13836666666666667,0.2097,0.3227333333333333
2022-02-07,0.0999,0.13423333333333332,0.20700000000000002,0.3168666666666667
2022-02-12,0.0947,0.1301,0.2043,0.311
2022-02-17,0.0918,0.1269,0.1996,0.30335
2022-02-22,0.0889,0.1237,0.1949,0.2957
2022-02-27,0.0918,0.1237,0.1938,0.2925
2022-03-04,0.08960000000000001,0.12090000000000001,0.1905,0.2892
2022-03-09,0.0874,0.1181,0.1872,0.2859
2022-03-14,0.0887,0.118,0.1849,0.28385
2022-03-19,0.09,0.1179,0.1826,0.2818
2022-03-24,0.079,0.1131,0.1806,0.2719
2022-03-29,0.08,0.1072,0.1716,0.2676
2022-04-03,0.0715,0.1092,0.1757,0.2676
2022-04-08,0.0812,0.1091,0.1686,0.2621
2022-04-13,0.0741,0.1023,0.1644,0.2509
2022-04-18,0.07135,0.10195,0.16215,0.24530000000000002
2022-04-23,0.0686,0.1016,0.1599,0.2397
2022-04-28,0.069,0.0971,0.1565,0.2499
