date,B02,B03,B04,B08
2021-05-03,0.061799999999999994,0.0931,0.12245,0.15960000000000002
2021-05-08,0.0624,0.098,0.1171,0.1562
2021-05-18,0.052199999999999996,0.0839,0.10655,0.14795
2021-05-23,0.042,0.0698,0.096,0.1397
2021-05-28,0.04385,0.06945,0.09355,0.12739999999999999
2021-06-02,0.0457,0.0691,0.0911,0.1151
2021-06-07,0.037,0.0637,0.0973,0.1196
2021-06-12,0.03405,0.060725,0.0994,0.123325
2021-06-17,0.0311,0.05775,0.1015,0.12705
2021-06-22,0.02815,0.054775000000000004,0.1036,0.130775
2021-07-07,0.0252,0.0518,0.1057,0.1345
2021-07-17,0.0409,0.0633,0.1126,0.1458
2021-07-22,0.0423,0.0645,0.1059,0.1361
2021-07-27,0.0359,0.0705,0.1155,0.154
2021-08-01,0.0529,0.0677,0.1104,0.1525
2021-08-06,0.0587,0.07893333333333333,0.12326666666666666,0.15733333333333333
2021-08-11,0.0645,0.09016666666666667,0.13613333333333333,0.16216666666666668
2021-08-16,0.0703,0.1014,0.149,0.167
2021-08-21,0.0676,0.083,0.1231,0.1606
2021-08-26,0.0703,0.1022,0.129,0.1778
2021-08-31,0.0778,0.1,0.1287,0.1691
2021-09-05,0.0975,0.1127,0.1493,0.1946
2021-09-10,0.09985,0.11775,0.14839999999999998,0.19624999999999998
2021-09-15,0.1022,0.1228,0.1475,0.1979
2021-09-20,0.0884,0.1236,0.1519,0.1952
2021-09-25,0.0984,0.1332,0.15685,0.2028
2021-09-30,0.1084,0.1428,0.1618,0.2104
2021-10-05,0.1093,0.1446,0.1671,0.2204
2021-10-10,0.1197,0.1334,0.1642,0.2143
2021-10-15,0.1155,0.1391,0.173,0.2223
2021-10-20,0.11765,0.1429,0.17795,0.22655
2021-10-25,0.1198,0.1467,0.1829,0.2308
2021-10-30,0.129,0.1566,0.1864,0.2321
2021-11-04,0.1304,0.161,0.1969,0.2384
2021-11-09,0.1339,0.16375,0.19774999999999998,0.23985
2021-11-14,0.1374,0.1665,0.1986,0.2413
2021-11-19,0.147,0.1742,0.2061,0.2449
2021-11-24,0.142,0.17266666666666666,0.2064,0.24713333333333334
2021-11-29,0.137,0.17113333333333333,0.2067,0.24936666666666665
2021-12-04,0.132,0.1696,0.207,0.2516
2021-12-09,0.13219999999999998,0.16735,0.2064,0.24945
2021-12-14,0.1324,0.1651,0.2058,0.2473
2021-12-19,0.13605,0.16845,0.20195000000000002,0.23959999999999998
2021-12-24,0.1397,0.1718,0.1981,0.2319
2021-12-29,0.1377,0.16755,0.20135,0.237
2022-01-03,0.1357,0.1633,0.2046,0.2421
2022-01-08,0.1348,0.1617,0.20066666666666666,0.23783333333333334
2022-01-13,0.1339,0.1601,0.19673333333333334,0.23356666666666667
2022-01-18,0.133,0.1585,0.1928,0.2293
2022-01-23,0.1324,0.1575,0.1977,0.2312
2022-01-28,0.1374,0.1555,0.1897,0.2368
2022-02-02,0.13036666666666666,0.15036666666666668,0.18623333333333333,0.23036666666666666
2022-02-07,0.12333333333333334,0.14523333333333333,0.18276666666666666,0.22393333333333335
2022-02-12,0.1163,0.1401,0.1793,0.2175
2022-02-17,0.1131,0.1353,0.17404999999999998,0.2153
2022-02-22,0.1099,0.1305,0.1688,0.2131
2022-02-27,0.1108,0.1356,0.1681,0.2122
2022-03-04,0.10819999999999999,0.13295,0.1614,0.20635
2022-03-09,0.1056,0.1303,0.1547,0.2005
2022-03-14,0.10944999999999999,0.1273,0.15955,0.2025
2022-03-19,0.1133,0.1243,0.1644,0.2045
2022-03-24,0.0937,0.1236,0.1601,0.1978
2022-03-29,0.0962,0.1209,0.1563,0.1903
2022-04-03,0.0933,0.1255,0.1514,0.1947
2022-04-08,0.1128,0.1289,0.1612,0.1907
2022-04-13,0.0825,0.115,0.1348,0.1815
2022-04-18,0.0801,0.11325,0.13375,0.1728
2022-04-23,0.0777,0.1115,0.1327,0.1641
2022-04-28,0.0966,0.0975,0.1297,0.1675
