date,B02,B03,B04,B08
2021-05-03,0.017050000000000003,0.048299999999999996,0.0524,0.16799999999999998
2021-05-08,0.0182,0.0477,0.0555,0.1608
2021-05-18,0.0191,0.04095,0.0501,0.1537
2021-05-23,0.02,0.0342,0.0447,0.1466
2021-05-28,0.0154,0.0405,0.0538,0.1489
2021-06-02,0.0271,0.0453,0.0551,0.1443
2021-06-07,0.0052,0.0406,0.0514,0.1461
2021-06-12,0.00665,0.0372,0.05055,0.14650000000000002
2021-06-17,0.0081,0.0338,0.0497,0.1469
2021-06-22,0.010249999999999999,0.03365,0.0504,0.1344
2021-07-07,0.0124,0.0335,0.0511,0.1219
2021-07-17,0.017,0.0369,0.0563,0.1297
2021-07-22,0.0225,0.0358,0.0491,0.1152
2021-07-27,0.0224,0.0367,0.0511,0.1173
2021-08-01,0.02,0.0321,0.0445,0.1071
2021-08-06,0.0242,0.0409,0.053733333333333334,0.1176
2021-08-11,0.028399999999999998,0.0497,0.06296666666666667,0.1281
2021-08-16,0.0326,0.0585,0.0722,0.1386
2021-08-21,0.0392,0.048,0.0669,0.1226
2021-08-26,0.034,0.0515,0.0661,0.1295
2021-08-31,0.0364,0.0471,0.0633,0.1188
2021-09-05,0.0287,0.0439,0.0567,0.1144
2021-09-10,0.0382,0.05315,0.06584999999999999,0.1234
2021-09-15,0.0477,0.0624,0.075,0.1324
2021-09-20,0.0495,0.0615,0.0752,0.139
2021-09-25,0.04945,0.06205,0.07830000000000001,0.13815
2021-09-30,0.0494,0.0626,0.0814,0.1373
2021-10-05,0.0563,0.0737,0.0812,0.1463
2021-10-10,0.0502,0.0598,0.0714,0.1422
2021-10-15,0.0535,0.0666,0.0793,0.1504
2021-10-20,0.0542,0.07015,0.0813,0.15639999999999998
2021-10-25,0.0549,0.0737,0.0833,0.1624
2021-10-30,0.0691,0.0832,0.0873,0.1696
2021-11-04,0.0476,0.0657,0.0696,0.1618
2021-11-09,0.04725,0.06914999999999999,0.07435,0.1663
2021-11-14,0.0469,0.0726,0.0791,0.1708
2021-11-19,0.0469,0.073825,0.078375,0.173825
2021-11-24,0.0469,0.07505,0.07765,0.17685
2021-11-29,0.0469,0.076275,0.07692500000000001,0.179875
2021-12-04,0.0469,0.0775,0.0762,0.1829
2021-12-09,0.0489,0.07625,0.0761,0.18605
2021-12-14,0.0509,0.075,0.076,0.1892
2021-12-19,0.05115,0.07780000000000001,0.0769,0.18980000000000002
2021-12-24,0.0514,0.0806,0.0778,0.1904
2021-12-29,0.05035,0.0756,0.0748,0.19525
2022-01-03,0.0493,0.0706,0.0718,0.2001
2022-01-08,0.0496,0.0706,0.0702,0.19763333333333333
2022-01-13,0.0499,0.0706,0.06860000000000001,0.19516666666666668
2022-01-18,0.0502,0.0706,0.067,0.1927
2022-01-23,0.0349,0.0696,0.0657,0.1915
2022-01-28,0.0589,0.0758,0.0713,0.1755
2022-02-02,0.05436666666666667,0.07443333333333334,0.07136666666666666,0.18176666666666666
2022-02-07,0.049833333333333334,0.07306666666666667,0.07143333333333333,0.18803333333333333
2022-02-12,0.0453,0.0717,0.0715,0.1943
2022-02-17,0.0455,0.07035,0.07095,0.1921
2022-02-22,0.0457,0.069,0.0704,0.1899
2022-02-27,0.0518,0.0689,0.071,0.1911
2022-03-04,0.05235,0.0693,0.07369999999999999,0.18914999999999998
2022-03-09,0.0529,0.0697,0.0764,0.1872
2022-03-14,0.053250000000000006,0.0703,0.0764,0.1894
2022-03-19,0.0536,0.0709,0.0764,0.1916
2022-03-24,0.0421,0.0653,0.0698,0.1867
2022-03-29,0.0454,0.0672,0.0663,0.1831
2022-04-03,0.0276,0.0534,0.0531,0.1677
2022-04-08,0.043,0.062,0.0606,0.1768
2022-04-13,0.0402,0.0672,0.073,0.1754
2022-04-18,0.039150000000000004,0.064,0.06925,0.16845
2022-04-23,0.0381,0.0608,0.0655,0.1615
2022-04-28,0.0413,0.0566,0.0662,0.1536
