date,B02,B03,B04,B08
2021-05-03,0.02855,0.06985,0.08604999999999999,0.29895000000000005
2021-05-08,0.0268,0.0711,0.103,0.2675
2021-05-18,0.0194,0.0503,0.0867,0.18925
2021-05-23,0.012,0.0295,0.0704,0.111
2021-05-28,0.01145,0.03115,0.07095,0.10794999999999999
2021-06-02,0.0109,0.0328,0.0715,0.1049
2021-06-07,0.0014,0.0351,0.0696,0.1039
2021-06-12,0.0049499999999999995,0.038325,0.07535,0.10867500000000001
2021-06-17,0.008499999999999999,0.041550000000000004,0.0811,0.11345
2021-06-22,0.01205,0.044775,0.08685,0.118225
2021-07-07,0.0156,0.048,0.0926,0.123
2021-07-17,0.0229,0.0523,0.0988,0.1367
2021-07-22,0.0282,0.0531,0.0945,0.1289
2021-07-27,0.0229,0.0544,0.0987,0.1327
2021-08-01,0.0289,0.0522,0.0933,0.1328
2021-08-06,0.031433333333333334,0.05653333333333333,0.09856666666666666,0.13403333333333334
2021-08-11,0.033966666666666666,0.060866666666666666,0.10383333333333333,0.13526666666666667
2021-08-16,0.0365,0.0652,0.1091,0.1365
2021-08-21,0.0373,0.0631,0.1077,0.1378
2021-08-26,0.0401,0.0671,0.114,0.1475
2021-08-31,0.0424,0.0667,0.1122,0.1506
2021-09-05,0.0381,0.0704,0.1148,0.1512
2021-09-10,0.0446,0.07385,0.11705,0.15545
2021-09-15,0.0511,0.0773,0.1193,0.1597
2021-09-20,0.0483,0.0748,0.1223,0.1704
2021-09-25,0.0413,0.0685,0.1125,0.1633
2021-09-30,0.0343,0.0622,0.1027,0.1562
2021-10-05,0.0538,0.0764,0.115,0.1693
2021-10-10,0.0432,0.0671,0.1101,0.1677
2021-10-15,0.0441,0.0729,0.1168,0.1761
2021-10-20,0.0474,0.07745,0.1177,0.18345
2021-10-25,0.0507,0.082,0.1186,0.1908
2021-10-30,0.1441,0.1559,0.1821,0.2587
2021-11-04,0.0421,0.0713,0.1072,0.213
2021-11-09,0.0433,0.07275000000000001,0.10880000000000001,0.2296
2021-11-14,0.0445,0.0742,0.1104,0.2462
2021-11-19,0.044774999999999995,0.073675,0.10717499999999999,0.261325
2021-11-24,0.04505,0.07314999999999999,0.10395,0.27645
2021-11-29,0.045325000000000004,0.072625,0.10072500000000001,0.291575
2021-12-04,0.0456,0.0721,0.0975,0.3067
2021-12-09,0.0403,0.07075000000000001,0.09204999999999999,0.3146
2021-12-14,0.035,0.0694,0.0866,0.3225
2021-12-19,0.03595,0.07085,0.0822,0.33185
2021-12-24,0.0369,0.0723,0.0778,0.3412
2021-12-29,0.0332,0.06825,0.07164999999999999,0.35875
2022-01-03,0.0295,0.0642,0.0655,0.3763
2022-01-08,0.028499999999999998,0.06163333333333333,0.06166666666666667,0.38603333333333334
2022-01-13,0.0275,0.05906666666666666,0.057833333333333334,0.3957666666666667
2022-01-18,0.0265,0.0565,0.054,0.4055
2022-01-23,0.017,0.0511,0.0452,0.4157
2022-01-28,0.0425,0.0661,0.0584,0.4114
2022-02-02,0.0361,0.06133333333333334,0.05056666666666667,0.4149
2022-02-07,0.029700000000000004,0.05656666666666667,0.04273333333333333,0.4184
2022-02-12,0.0233,0.0518,0.0349,0.4219
2022-02-17,0.021900000000000003,0.050949999999999995,0.03505,0.4171
2022-02-22,0.0205,0.0501,0.0352,0.4123
2022-02-27,0.0283,0.0535,0.0413,0.3978
2022-03-04,0.0266,0.0511,0.04025,0.389
2022-03-09,0.0249,0.0487,0.0392,0.3802
2022-03-14,0.02845,0.0513,0.039599999999999996,0.3811
2022-03-19,0.032,0.0539,0.04,0.382
2022-03-24,0.0191,0.0503,0.0371,0.3854
2022-03-29,0.0259,0.0516,0.0378,0.3884
2022-04-03,0.0171,0.0462,0.0312,0.3907
2022-04-08,0.0301,0.0508,0.0365,0.3946
2022-04-13,0.0196,0.0471,0.0329,0.3871
2022-04-18,0.01865,0.04755,0.032299999999999995,0.38939999999999997
2022-04-23,0.0177,0.048,0.0317,0.3917
2022-04-28,0.0231,0.0476,0.0322,0.4238
