date,B02,B03,B04,B08
2021-05-03,0.0066,0.0576,0.01845,0.477
2021-05-08,0.0039,0.059,0.0187,0.4565
2021-05-18,0.006699999999999999,0.05955,0.025150000000000002,0.4167
2021-05-23,0.0095,0.0601,0.0316,0.3769
2021-05-28,0.0158,0.0666,0.048,0.3236
2021-06-02,0.0175,0.0583,0.0505,0.2565
2021-06-07,0.0049,0.0503,0.0574,0.2368
2021-06-12,0.0104,0.05315,0.0696,0.2318
2021-06-17,0.0159,0.056,0.0818,0.2268
2021-06-22,0.008,0.039599999999999996,0.07075000000000001,0.16075
2021-07-07,0.0001,0.0232,0.0597,0.0947
2021-07-17,0.0012,0.0291,0.0669,0.1039
2021-07-22,0.0161,0.0362,0.0699,0.1085
2021-07-27,0.0084,0.0348,0.072,0.1084
2021-08-01,0.0209,0.0336,0.0735,0.1097
2021-08-06,0.020733333333333333,0.0385,0.07719999999999999,0.11423333333333334
2021-08-11,0.020566666666666667,0.0434,0.0809,0.11876666666666667
2021-08-16,0.0204,0.0483,0.0846,0.1233
2021-08-21,0.0279,0.0452,0.0865,0.1195
2021-08-26,0.0159,0.0382,0.076,0.1162
2021-08-31,0.0435,0.0663,0.116,0.1593
2021-09-05,0.0392,0.0668,0.117,0.1587
2021-09-10,0.044950000000000004,0.0708,0.1198,0.1602
2021-09-15,0.0507,0.0748,0.1226,0.1617
2021-09-20,0.048,0.072,0.1208,0.1639
2021-09-25,0.0489,0.07415,0.12405,0.1674
2021-09-30,0.0498,0.0763,0.1273,0.1709
2021-10-05,0.0618,0.0883,0.135,0.1777
2021-10-10,0.055,0.0802,0.1356,0.1769
2021-10-15,0.0548,0.0832,0.1334,0.1757
2021-10-20,0.0584,0.08835,0.13565,0.18045
2021-10-25,0.062,0.0935,0.1379,0.1852
2021-10-30,0.0727,0.0957,0.1433,0.1937
2021-11-04,0.0609,0.0938,0.1396,0.2024
2021-11-09,0.061,0.0939,0.1395,0.2148
2021-11-14,0.0611,0.094,0.1394,0.2272
2021-11-19,0.061700000000000005,0.09425,0.1406,0.221325
2021-11-24,0.0623,0.0945,0.14179999999999998,0.21545
2021-11-29,0.0629,0.09475,0.143,0.209575
2021-12-04,0.0635,0.095,0.1442,0.2037
2021-12-09,0.06105,0.09315000000000001,0.14229999999999998,0.20895
2021-12-14,0.0586,0.0913,0.1404,0.2142
2021-12-19,0.05785,0.09,0.13315,0.23065
2021-12-24,0.0571,0.0887,0.1259,0.2471
2021-12-29,0.0537,0.08695,0.12105,0.2573
2022-01-03,0.0503,0.0852,0.1162,0.2675
2022-01-08,0.04923333333333333,0.08096666666666666,0.1085,0.28173333333333334
2022-01-13,0.04816666666666667,0.07673333333333333,0.1008,0.29596666666666666
2022-01-18,0.0471,0.0725,0.0931,0.3102
2022-01-23,0.0339,0.0674,0.0866,0.3209
2022-01-28,0.0547,0.0754,0.0875,0.3265
2022-02-02,0.04593333333333333,0.06996666666666666,0.08006666666666666,0.3341
2022-02-07,0.03716666666666667,0.06453333333333333,0.07263333333333333,0.3417
2022-02-12,0.0284,0.0591,0.0652,0.3493
2022-02-17,0.0269,0.0563,0.0596,0.3539
2022-02-22,0.0254,0.0535,0.054,0.3585
2022-02-27,0.0311,0.0528,0.0498,0.3754
2022-03-04,0.0286,0.049350000000000005,0.044,0.3889
2022-03-09,0.0261,0.0459,0.0382,0.4024
2022-03-14,0.0259,0.04565,0.03375,0.41715
2022-03-19,0.0257,0.0454,0.0293,0.4319
2022-03-24,0.013,0.0441,0.0262,0.433
2022-03-29,0.0233,0.0438,0.0259,0.4493
2022-04-03,0.0065,0.0361,0.0173,0.4287
2022-04-08,0.0254,0.0443,0.0226,0.438
2022-04-13,0.0166,0.043,0.0233,0.4201
2022-04-18,0.01645,0.0432,0.022600000000000002,0.40335
2022-04-23,0.0163,0.0434,0.0219,0.3866
2022-04-28,0.0186,0.0428,0.0198,0.3611
