date,B02,B03,B04,B08
2021-05-03,0.0078,0.0479,0.0155,0.4351
2021-05-08,0.0054,0.048,0.0207,0.4106
2021-05-18,0.004200000000000001,0.049850000000000005,0.01875,0.42300000000000004
2021-05-23,0.003,0.0517,0.0168,0.4354
2021-05-28,0.012,0.0608,0.0257,0.4265
2021-06-02,0.0049,0.0505,0.0125,0.3997
2021-06-07,0.0001,0.0514,0.0157,0.4084
2021-06-12,0.0001,0.051750000000000004,0.01715,0.40515
2021-06-17,0.0001,0.0521,0.0186,0.4019
2021-06-22,0.0001,0.04815,0.01795,0.37875000000000003
2021-07-07,0.0001,0.0442,0.0173,0.3556
2021-07-17,0.0001,0.0401,0.0157,0.3492
2021-07-22,0.0101,0.0474,0.021,0.366
2021-07-27,0.0036,0.0443,0.0206,0.3624
2021-08-01,0.0047,0.0424,0.0217,0.3428
2021-08-06,0.0094,0.042833333333333334,0.04393333333333334,0.27849999999999997
2021-08-11,0.014100000000000001,0.04326666666666667,0.06616666666666668,0.2142
2021-08-16,0.0188,0.0437,0.0884,0.1499
2021-08-21,0.0049,0.0243,0.0653,0.1007
2021-08-26,0.0111,0.0371,0.0827,0.1204
2021-08-31,0.0184,0.038,0.0869,0.1248
2021-09-05,0.0178,0.0434,0.0941,0.1292
2021-09-10,0.0257,0.04995,0.09995000000000001,0.1331
2021-09-15,0.0336,0.0565,0.1058,0.137
2021-09-20,0.0267,0.0497,0.1023,0.1374
2021-09-25,0.0268,0.05315,0.10695,0.14175
2021-09-30,0.0269,0.0566,0.1116,0.1461
2021-10-05,0.0467,0.0711,0.1213,0.1558
2021-10-10,0.03,0.0546,0.1111,0.1498
2021-10-15,0.0462,0.0771,0.1369,0.177
2021-10-20,0.0476,0.07719999999999999,0.1362,0.1764
2021-10-25,0.049,0.0773,0.1355,0.1758
2021-10-30,0.04655,0.07655,0.13685,0.1749
2021-11-04,0.0441,0.0758,0.1382,0.174
2021-11-09,0.0441,0.07845,0.14134999999999998,0.17959999999999998
2021-11-14,0.0441,0.0811,0.1445,0.1852
2021-11-19,0.045175,0.08195000000000001,0.1441,0.184525
2021-11-24,0.04625,0.08280000000000001,0.1437,0.18385
2021-11-29,0.047325,0.08365,0.14329999999999998,0.183175
2021-12-04,0.0484,0.0845,0.1429,0.1825
2021-12-09,0.046799999999999994,0.07944999999999999,0.1364,0.1757
2021-12-14,0.0452,0.0744,0.1299,0.1689
2021-12-19,0.04715,0.0791,0.13465,0.17345
2021-12-24,0.0491,0.0838,0.1394,0.178
2021-12-29,0.04625,0.07975,0.13255,0.17609999999999998
2022-01-03,0.0434,0.0757,0.1257,0.1742
2022-01-08,0.042666666666666665,0.07496666666666667,0.1223,0.17946666666666666
2022-01-13,0.041933333333333336,0.07423333333333333,0.1189,0.18473333333333333
2022-01-18,0.0412,0.0735,0.1155,0.19
2022-01-23,0.0343,0.0702,0.1118,0.2076
2022-01-28,0.030399999999999996,0.060649999999999996,0.09185,0.1963
2022-02-02,0.0265,0.0511,0.0719,0.185
2022-02-07,0.02815,0.056999999999999995,0.0752,0.2432
2022-02-12,0.0298,0.0629,0.0785,0.3014
2022-02-17,0.0295,0.06005,0.07064999999999999,0.31495
2022-02-22,0.0292,0.0572,0.0628,0.3285
2022-02-27,0.0341,0.057,0.0585,0.3421
2022-03-04,0.0311,0.054849999999999996,0.05405,0.34885
2022-03-09,0.0281,0.0527,0.0496,0.3556
2022-03-14,0.03105,0.05355,0.048600000000000004,0.364
2022-03-19,0.034,0.0544,0.0476,0.3724
2022-03-24,0.0197,0.0502,0.043,0.3761
2022-03-29,0.0274,0.052,0.0425,0.3769
2022-04-03,0.0155,0.0476,0.0333,0.3752
2022-04-08,0.0333,0.0566,0.0412,0.3853
2022-04-13,0.0204,0.0546,0.0393,0.3747
2022-04-18,0.0232,0.055349999999999996,0.0383,0.37170000000000003
2022-04-23,0.026,0.0561,0.0373,0.3687
2022-04-28,0.0264,0.0527,0.0339,0.3857
