date,B02,B03,B04,B08
2021-05-03,0.0187,0.0424,0.0461,0.2745
2021-05-08,0.0106,0.0446,0.0439,0.2849
2021-05-18,0.0079,0.03775,0.036000000000000004,0.28995
2021-05-23,0.0052,0.0309,0.0281,0.295
2021-05-28,0.0039,0.0341,0.0266,0.2952
2021-06-02,0.0009,0.0267,0.0215,0.2877
2021-06-07,0.0001,0.027,0.0204,0.2986
2021-06-12,0.0001,0.026775,0.017225,0.30522499999999997
2021-06-17,0.0001,0.02655,0.01405,0.31184999999999996
2021-06-22,0.0001,0.026325,0.010875000000000001,0.318475
2021-07-07,0.0001,0.0261,0.0077,0.3251
2021-07-17,0.0001,0.0301,0.0108,0.3446
2021-07-22,0.0012,0.0348,0.0148,0.3414
2021-07-27,0.0001,0.0325,0.0147,0.338
2021-08-01,0.0027,0.0385,0.0157,0.3423
2021-08-06,0.0044666666666666665,0.0428,0.018666666666666665,0.3461666666666667
2021-08-11,0.006233333333333334,0.0471,0.021633333333333334,0.3500333333333333
2021-08-16,0.008,0.0514,0.0246,0.3539
2021-08-21,0.0094,0.0474,0.0249,0.3411
2021-08-26,0.0087,0.0534,0.0351,0.3443
2021-08-31,0.0139,0.0579,0.0393,0.3319
2021-09-05,0.0152,0.0628,0.0457,0.3347
2021-09-10,0.0238,0.0648,0.04975,0.3215
2021-09-15,0.0324,0.0668,0.0538,0.3083
2021-09-20,0.0256,0.0616,0.0511,0.3225
2021-09-25,0.030350000000000002,0.06425,0.05995,0.30910000000000004
2021-09-30,0.0351,0.0669,0.0688,0.2957
2021-10-05,0.03805,0.0694,0.07680000000000001,0.2885
2021-10-10,0.041,0.0719,0.0848,0.2813
2021-10-15,0.0447,0.079,0.0973,0.2715
2021-10-20,0.04845,0.0812,0.103175,0.26835000000000003
2021-10-25,0.052199999999999996,0.0834,0.10905000000000001,0.2652
2021-10-30,0.05595,0.08560000000000001,0.114925,0.26205
2021-11-04,0.0597,0.0878,0.1208,0.2589
2021-11-09,0.059550000000000006,0.0883,0.1255,0.2603
2021-11-14,0.0594,0.0888,0.1302,0.2617
2021-11-19,0.06335,0.092225,0.13490000000000002,0.2402
2021-11-24,0.0673,0.09565,0.1396,0.2187
2021-11-29,0.07125000000000001,0.099075,0.14429999999999998,0.1972
2021-12-04,0.0752,0.1025,0.149,0.1757
2021-12-09,0.07665,0.10295,0.14865,0.17765
2021-12-14,0.0781,0.1034,0.1483,0.1796
2021-12-19,0.07835,0.10525000000000001,0.1487,0.1797
2021-12-24,0.0786,0.1071,0.1491,0.1798
2021-12-29,0.07830000000000001,0.10505,0.14895,0.18164999999999998
2022-01-03,0.078,0.103,0.1488,0.1835
2022-01-08,0.07726666666666666,0.10116666666666667,0.14546666666666666,0.18403333333333333
2022-01-13,0.07653333333333334,0.09933333333333333,0.14213333333333333,0.18456666666666666
2022-01-18,0.0758,0.0975,0.1388,0.1851
2022-01-23,0.071,0.0983,0.1435,0.1808
2022-01-28,0.07102499999999999,0.0973,0.1409,0.1819
2022-02-02,0.07105,0.0963,0.13829999999999998,0.183
2022-02-07,0.071075,0.0953,0.1357,0.18409999999999999
2022-02-12,0.0711,0.0943,0.1331,0.1852
2022-02-17,0.069,0.0922,0.12915,0.18755
2022-02-22,0.0669,0.0901,0.1252,0.1899
2022-02-27,0.0675,0.0873,0.1193,0.1969
2022-03-04,0.0638,0.08485000000000001,0.11135,0.21045
2022-03-09,0.0601,0.0824,0.1034,0.224
2022-03-14,0.05673333333333334,0.08003333333333333,0.10103333333333334,0.22656666666666667
2022-03-19,0.053366666666666666,0.07766666666666668,0.09866666666666667,0.22913333333333333
2022-03-24,0.05,0.0753,0.0963,0.2317
2022-03-29,0.0521,0.071,0.0896,0.2403
2022-04-03,0.0412,0.0645,0.0805,0.2444
2022-04-08,0.0546,0.0687,0.0795,0.2505
2022-04-13,0.0422,0.0668,0.0724,0.2539
2022-04-18,0.03975,0.06484999999999999,0.06920000000000001,0.25880000000000003
2022-04-23,0.0373,0.0629,0.066,0.2637
2022-04-28,0.0373,0.0599,0.0545,0.2866
