date,B02,B03,B04,B08
2021-05-03,0.0104,0.0365,0.0225,0.2994
2021-05-08,0.0066,0.0414,0.0215,0.3331
2021-05-18,0.00355,0.04085,0.023649999999999997,0.34299999999999997
2021-05-23,0.0005,0.0403,0.0258,0.3529
2021-05-28,0.0172,0.0535,0.0396,0.3441
2021-06-02,0.0102,0.0487,0.0295,0.3692
2021-06-07,0.0076,0.0473,0.0333,0.3771
2021-06-12,0.00785,0.04925,0.039575,0.3621
2021-06-17,0.0081,0.0512,0.04585,0.34709999999999996
2021-06-22,0.00835,0.05315,0.052125000000000005,0.3321
2021-07-07,0.0086,0.0551,0.0584,0.3171
2021-07-17,0.0803,0.1358,0.1721,0.3693
2021-07-22,0.0916,0.1429,0.2,0.3283
2021-07-27,0.0683,0.1172,0.1766,0.2815
2021-08-01,0.0656,0.1028,0.1599,0.2499
2021-08-06,0.06456666666666667,0.1015,0.15739999999999998,0.24363333333333334
2021-08-11,0.06353333333333333,0.1002,0.1549,0.23736666666666667
2021-08-16,0.0625,0.0989,0.1524,0.2311
2021-08-21,0.0614,0.0929,0.1435,0.2183
2021-08-26,0.0554,0.0886,0.1382,0.2281
2021-08-31,0.0597,0.0912,0.1389,0.2251
2021-09-05,0.0592,0.0954,0.1407,0.2279
2021-09-10,0.06545000000000001,0.09734999999999999,0.14365,0.2289
2021-09-15,0.0717,0.0993,0.1466,0.2299
2021-09-20,0.0663,0.0991,0.1474,0.239
2021-09-25,0.07085,0.10544999999999999,0.15565,0.25
2021-09-30,0.0754,0.1118,0.1639,0.261
2021-10-05,0.07794999999999999,0.1136,0.16720000000000002,0.26370000000000005
2021-10-10,0.0805,0.1154,0.1705,0.2664
2021-10-15,0.0853,0.1224,0.1804,0.27
2021-10-20,0.08524999999999999,0.124175,0.181625,0.26275000000000004
2021-10-25,0.0852,0.12595,0.18285,0.2555
2021-10-30,0.08515,0.127725,0.184075,0.24825
2021-11-04,0.0851,0.1295,0.1853,0.241
2021-11-09,0.0905,0.13140000000000002,0.18945,0.24765
2021-11-14,0.0959,0.1333,0.1936,0.2543
2021-11-19,0.096925,0.13475,0.195175,0.253325
2021-11-24,0.09795000000000001,0.1362,0.19674999999999998,0.25235
2021-11-29,0.09897500000000001,0.13765,0.198325,0.251375
2021-12-04,0.1,0.1391,0.1999,0.2504
2021-12-09,0.0983,0.13795000000000002,0.19685,0.24730000000000002
2021-12-14,0.0966,0.1368,0.1938,0.2442
2021-12-19,0.095,0.13505,0.18855,0.24309999999999998
2021-12-24,0.0934,0.1333,0.1833,0.242
2021-12-29,0.09145,0.13225,0.1813,0.25285
2022-01-03,0.0895,0.1312,0.1793,0.2637
2022-01-08,0.0875,0.12726666666666667,0.17143333333333333,0.27046666666666663
2022-01-13,0.0855,0.12333333333333334,0.16356666666666667,0.27723333333333333
2022-01-18,0.0835,0.1194,0.1557,0.284
2022-01-23,0.0745,0.1165,0.1503,0.2985
2022-01-28,0.074475,0.11560000000000001,0.14682499999999998,0.299975
2022-02-02,0.07444999999999999,0.1147,0.14334999999999998,0.30145
2022-02-07,0.07442499999999999,0.1138,0.139875,0.302925
2022-02-12,0.0744,0.1129,0.1364,0.3044
2022-02-17,0.07444999999999999,0.1111,0.13515,0.30369999999999997
2022-02-22,0.0745,0.1093,0.1339,0.303
2022-02-27,0.0782,0.1081,0.1316,0.3038
2022-03-04,0.07595,0.10545,0.12714999999999999,0.31365
2022-03-09,0.0737,0.1028,0.1227,0.3235
2022-03-14,0.06643333333333333,0.0981,0.11193333333333333,0.3380666666666667
2022-03-19,0.059166666666666666,0.0934,0.10116666666666667,0.35263333333333335
2022-03-24,0.0519,0.0887,0.0904,0.3672
2022-03-29,0.0575,0.087,0.0824,0.3865
2022-04-03,0.0433,0.0803,0.0729,0.3911
2022-04-08,0.0573,0.0845,0.0706,0.4031
2022-04-13,0.0458,0.082,0.0644,0.4089
2022-04-18,0.044899999999999995,0.0814,0.061200000000000004,0.4276
2022-04-23,0.044,0.0808,0.058,0.4463
2022-04-28,0.0452,0.0782,0.053,0.4885
