date,B02,B03,B04,B08
2021-05-03,0.0001,0.032733333333333337,0.05256666666666667,0.1202
2021-05-08,0.0001,0.024766666666666666,0.04003333333333334,0.08700000000000001
2021-05-18,0.0001,0.0168,0.0275,0.0538
2021-05-23,0.0001,0.0001,0.0001,0.0212
2021-05-28,0.0001,0.027,0.0287,0.0565
2021-06-02,0.0001,0.0001,0.0001,0.003
2021-06-07,0.0001,0.0001,0.0001,0.0224
2021-06-12,0.0001,0.0001,0.0001,0.0086
2021-06-17,0.0001,0.0001,0.00595,0.0238
2021-06-22,0.0001,0.0001,0.0118,0.039
2021-07-07,0.0001,0.0001,0.0059499999999999996,0.03095
2021-07-17,0.0001,0.0001,0.0001,0.0229
2021-07-22,0.0001,0.0001,0.0001,0.0177
2021-07-27,0.0001,0.0001,0.0009,0.0341
2021-08-01,0.0001,0.0001,0.0001,0.0191
2021-08-06,0.0395,0.0902,0.0751,0.1644
2021-08-11,0.0377,0.07683333333333334,0.07426666666666666,0.15776666666666667
2021-08-16,0.0359,0.06346666666666667,0.07343333333333334,0.15113333333333331
2021-08-21,0.0341,0.0501,0.0726,0.1445
2021-08-26,0.0293,0.0615,0.0955,0.1709
2021-08-31,0.0482,0.0843,0.1166,0.1885
2021-09-05,0.0833,0.1167,0.1532,0.2204
2021-09-10,0.1016,0.1301,0.1651,0.2306
2021-09-15,0.0861,0.1197,0.1718,0.2333
2021-09-20,0.1083,0.1386,0.1812,0.253
2021-09-25,0.0943,0.1471,0.1916,0.2706
2021-09-30,0.1066,0.1507,0.1982,0.2617
2021-10-05,0.1089,0.1535,0.2013,0.2796
2021-10-10,0.1141,0.1552,0.2007,0.2685
2021-10-15,0.125,0.16605,0.21145,0.27755
2021-10-20,0.1359,0.1769,0.2222,0.2866
2021-10-25,0.1298,0.168,0.2218,0.2911
2021-10-30,0.1324,0.176,0.2232,0.2886
2021-11-04,0.13605,0.17735,0.22635,0.29125
2021-11-09,0.1397,0.1787,0.2295,0.2939
2021-11-14,0.1247,0.1775,0.2334,0.2929
2021-11-19,0.1391,0.1834,0.232,0.2973
2021-11-24,0.125,0.1791,0.2393,0.303
2021-11-29,0.1412,0.1848,0.2341,0.2945
2021-12-04,0.131,0.1865,0.2419,0.2992
2021-12-09,0.1393,0.1843,0.2359,0.3002
2021-12-14,0.1272,0.1793,0.2335,0.293
2021-12-19,0.1342,0.1781,0.2358,0.2956
2021-12-24,0.1304,0.1846,0.2385,0.2846
2021-12-29,0.1413,0.1844,0.2336,0.2957
2022-01-03,0.1317,0.1784,0.2308,0.2847
2022-01-08,0.1367,0.1788,0.2338,0.2907
2022-01-13,0.1311,0.1807,0.2284,0.2754
2022-01-18,0.1224,0.17325000000000002,0.22735,0.2754
2022-01-23,0.1137,0.1658,0.2263,0.2754
2022-01-28,0.1367,0.1706,0.2276,0.2896
2022-02-02,0.1274,0.171,0.2237,0.2771
2022-02-07,0.1386,0.1689,0.2228,0.2813
2022-02-12,0.1245,0.1605,0.2136,0.2705
2022-02-17,0.1343,0.1705,0.2133,0.2781
2022-02-22,0.1189,0.1621,0.2083,0.2602
2022-02-27,0.1267,0.1587,0.2097,0.2648
2022-03-04,0.1172,0.1565,0.2044,0.252
2022-03-09,0.1227,0.1537,0.197,0.2592
2022-03-14,0.1146,0.1521,0.2016,0.2582
2022-03-19,0.1272,0.1521,0.1974,0.2559
2022-03-24,0.1115,0.1344,0.1885,0.2485
2022-03-29,0.1229,0.1431,0.1803,0.2412
2022-04-03,0.1032,0.1294,0.1633,0.2247
2022-04-08,0.1151,0.1303,0.1703,0.2139
2022-04-13,0.1005,0.1278,0.1697,0.2191
2022-04-18,0.1126,0.1213,0.1551,0.2097
2022-04-23,0.0833,0.1225,0.1461,0.2072
2022-04-28,0.1003,0.1178,0.1364,0.1981
