date,B02,B03,B04,B08
2021-05-03,0.0127,0.0384,0.0369,0.2286
2021-05-08,0.0058,0.0357,0.0359,0.2345
2021-05-18,0.0052,0.0315,0.032350000000000004,0.22349999999999998
2021-05-23,0.0046,0.0273,0.0288,0.2125
2021-05-28,0.0071,0.0322,0.0352,0.1957
2021-06-02,0.0024,0.0255,0.0322,0.1943
2021-06-07,0.0001,0.023,0.0302,0.1992
2021-06-12,0.0001,0.021625,0.029025000000000002,0.19635
2021-06-17,0.0001,0.02025,0.02785,0.1935
2021-06-22,0.0001,0.018875000000000003,0.026674999999999997,0.19065
2021-07-07,0.0001,0.0175,0.0255,0.1878
2021-07-17,0.0001,0.0211,0.0316,0.1875
2021-07-22,0.0059,0.0266,0.0307,0.1816
2021-07-27,0.0001,0.0223,0.0306,0.1771
2021-08-01,0.006,0.0219,0.0306,0.1725
2021-08-06,0.010166666666666668,0.027466666666666667,0.037533333333333335,0.17263333333333333
2021-08-11,0.014333333333333333,0.03303333333333333,0.04446666666666667,0.17276666666666665
2021-08-16,0.0185,0.0386,0.0514,0.1729
2021-08-21,0.0167,0.0341,0.0468,0.1687
2021-08-26,0.0171,0.0354,0.0517,0.1723
2021-08-31,0.0218,0.0367,0.0533,0.168
2021-09-05,0.0226,0.0445,0.057,0.1727
2021-09-10,0.02975,0.0508,0.06505,0.1767
2021-09-15,0.0369,0.0571,0.0731,0.1807
2021-09-20,0.0307,0.0499,0.0677,0.1869
2021-09-25,0.035750000000000004,0.052199999999999996,0.0706,0.1886
2021-09-30,0.0408,0.0545,0.0735,0.1903
2021-10-05,0.0398,0.0568,0.07615,0.1958
2021-10-10,0.0388,0.0591,0.0788,0.2013
2021-10-15,0.0449,0.0674,0.0877,0.2085
2021-10-20,0.0471,0.0701,0.09079999999999999,0.21145
2021-10-25,0.0493,0.0728,0.0939,0.21439999999999998
2021-10-30,0.0515,0.07550000000000001,0.097,0.21735
2021-11-04,0.0537,0.0782,0.1001,0.2203
2021-11-09,0.05475,0.0801,0.10375,0.22675
2021-11-14,0.0558,0.082,0.1074,0.2332
2021-11-19,0.0569,0.08395,0.108675,0.23315
2021-11-24,0.057999999999999996,0.0859,0.10994999999999999,0.2331
2021-11-29,0.0591,0.08785000000000001,0.111225,0.23305
2021-12-04,0.0602,0.0898,0.1125,0.233
2021-12-09,0.0598,0.08915000000000001,0.1135,0.23605
2021-12-14,0.0594,0.0885,0.1145,0.2391
2021-12-19,0.06075,0.0886,0.1136,0.23485
2021-12-24,0.0621,0.0887,0.1127,0.2306
2021-12-29,0.0587,0.08645,0.1094,0.23195
2022-01-03,0.0553,0.0842,0.1061,0.2333
2022-01-08,0.056266666666666666,0.0832,0.10436666666666666,0.2342
2022-01-13,0.05723333333333334,0.0822,0.10263333333333334,0.2351
2022-01-18,0.0582,0.0812,0.1009,0.236
2022-01-23,0.0507,0.0793,0.102,0.234
2022-01-28,0.05025,0.07769999999999999,0.0997,0.232575
2022-02-02,0.0498,0.0761,0.09739999999999999,0.23115000000000002
2022-02-07,0.04935,0.07450000000000001,0.09509999999999999,0.229725
2022-02-12,0.0489,0.0729,0.0928,0.2283
2022-02-17,0.04725,0.07215,0.0894,0.22945
2022-02-22,0.0456,0.0714,0.086,0.2306
2022-02-27,0.0534,0.0715,0.0919,0.2181
2022-03-04,0.051100000000000007,0.0702,0.0869,0.2198
2022-03-09,0.0488,0.0689,0.0819,0.2215
2022-03-14,0.04493333333333333,0.06673333333333334,0.08093333333333333,0.2186
2022-03-19,0.04106666666666667,0.06456666666666666,0.07996666666666667,0.2157
2022-03-24,0.0372,0.0624,0.079,0.2128
2022-03-29,0.0442,0.0596,0.0749,0.2112
2022-04-03,0.0312,0.0566,0.0702,0.2067
2022-04-08,0.046,0.0609,0.0719,0.204
2022-04-13,0.0376,0.0563,0.0661,0.206
2022-04-18,0.03635,0.05695,0.06485,0.20129999999999998
2022-04-23,0.0351,0.0576,0.0636,0.1966
2022-04-28,0.036,0.053,0.0581,0.2035
