date,B02,B03,B04,B08
2021-05-03,0.02615,0.05835,0.0822,0.2253
2021-05-08,0.0251,0.0578,0.084,0.2245
2021-05-18,0.023100000000000002,0.0556,0.07880000000000001,0.23720000000000002
2021-05-23,0.0211,0.0534,0.0736,0.2499
2021-05-28,0.0206,0.052000000000000005,0.07345,0.23720000000000002
2021-06-02,0.0201,0.0506,0.0733,0.2245
2021-06-07,0.0123,0.0444,0.0698,0.2272
2021-06-12,0.011275,0.043775,0.067925,0.2207
2021-06-17,0.01025,0.04315,0.06605,0.2142
2021-06-22,0.009225,0.042525,0.064175,0.2077
2021-07-07,0.0082,0.0419,0.0623,0.2012
2021-07-17,0.0152,0.0424,0.0698,0.2154
2021-07-22,0.0226,0.0461,0.0708,0.2106
2021-07-27,0.0136,0.0446,0.0687,0.2132
2021-08-01,0.0208,0.0491,0.0668,0.2093
2021-08-06,0.0234,0.0525,0.07163333333333333,0.21093333333333333
2021-08-11,0.026,0.0559,0.07646666666666667,0.21256666666666668
2021-08-16,0.0286,0.0593,0.0813,0.2142
2021-08-21,0.0313,0.0579,0.0825,0.2075
2021-08-26,0.0301,0.0607,0.0881,0.2181
2021-08-31,0.0373,0.0642,0.088,0.22
2021-09-05,0.0378,0.0682,0.0938,0.2251
2021-09-10,0.044399999999999995,0.07345,0.09885,0.22605
2021-09-15,0.051,0.0787,0.1039,0.227
2021-09-20,0.0468,0.0757,0.1004,0.2366
2021-09-25,0.04735,0.0786,0.1048,0.24175000000000002
2021-09-30,0.0479,0.0815,0.1092,0.2469
2021-10-05,0.0649,0.0917,0.1205,0.2509
2021-10-10,0.0542,0.0868,0.113,0.255
2021-10-15,0.0584,0.091,0.1207,0.259
2021-10-20,0.0628,0.096,0.1242,0.26015
2021-10-25,0.0672,0.101,0.1277,0.2613
2021-10-30,0.0789,0.1044,0.1282,0.2657
2021-11-04,0.0612,0.1025,0.13,0.2748
2021-11-09,0.06145,0.10189999999999999,0.12925,0.27895000000000003
2021-11-14,0.0617,0.1013,0.1285,0.2831
2021-11-19,0.0625,0.102075,0.128925,0.284025
2021-11-24,0.0633,0.10285,0.12935000000000002,0.28495000000000004
2021-11-29,0.0641,0.10362500000000001,0.129775,0.285875
2021-12-04,0.0649,0.1044,0.1302,0.2868
2021-12-09,0.0618,0.1021,0.1258,0.28085
2021-12-14,0.0587,0.0998,0.1214,0.2749
2021-12-19,0.059550000000000006,0.1,0.12095,0.27165
2021-12-24,0.0604,0.1002,0.1205,0.2684
2021-12-29,0.05835,0.09584999999999999,0.11854999999999999,0.2693
2022-01-03,0.0563,0.0915,0.1166,0.2702
2022-01-08,0.05556666666666667,0.08943333333333334,0.11283333333333333,0.26486666666666664
2022-01-13,0.05483333333333334,0.08736666666666666,0.10906666666666667,0.25953333333333334
2022-01-18,0.0541,0.0853,0.1053,0.2542
2022-01-23,0.0479,0.082,0.101,0.2485
2022-01-28,0.0628,0.0888,0.1043,0.2502
2022-02-02,0.05773333333333333,0.085,0.10256666666666667,0.24403333333333332
2022-02-07,0.05266666666666667,0.0812,0.10083333333333333,0.23786666666666664
2022-02-12,0.0476,0.0774,0.0991,0.2317
2022-02-17,0.047850000000000004,0.07669999999999999,0.0978,0.2299
2022-02-22,0.0481,0.076,0.0965,0.2281
2022-02-27,0.0545,0.0765,0.0952,0.2271
2022-03-04,0.053,0.07495,0.09505,0.22225
2022-03-09,0.0515,0.0734,0.0949,0.2174
2022-03-14,0.0527,0.0739,0.09384999999999999,0.21660000000000001
2022-03-19,0.0539,0.0744,0.0928,0.2158
2022-03-24,0.041,0.0675,0.0913,0.2119
2022-03-29,0.0512,0.0694,0.0866,0.2084
2022-04-03,0.0389,0.0648,0.086,0.2034
2022-04-08,0.0528,0.0708,0.0894,0.2072
2022-04-13,0.0429,0.0658,0.0873,0.1946
2022-04-18,0.04135,0.0663,0.08585000000000001,0.194
2022-04-23,0.0398,0.0668,0.0844,0.1934
2022-04-28,0.0413,0.0651,0.0824,0.1989
