date,B02,B03,B04,B08
2021-05-03,0.0221,0.0563,0.0857,0.3311
2021-05-08,0.0178,0.0522,0.0842,0.3356
2021-05-18,0.0154,0.0478,0.08045,0.3345
2021-05-23,0.013,0.0434,0.0767,0.3334
2021-05-28,0.0185,0.0464,0.0776,0.3156
2021-06-02,0.0145,0.0446,0.0752,0.3126
2021-06-07,0.0018,0.0349,0.0705,0.3173
2021-06-12,0.001375,0.03325,0.065425,0.310375
2021-06-17,0.00095,0.0316,0.06035,0.30345
2021-06-22,0.0005250000000000001,0.029949999999999997,0.055275,0.29652500000000004
2021-07-07,0.0001,0.0283,0.0502,0.2896
2021-07-17,0.0001,0.0287,0.0473,0.2934
2021-07-22,0.0098,0.0334,0.0488,0.2851
2021-07-27,0.0001,0.0278,0.0454,0.283
2021-08-01,0.0098,0.0296,0.0421,0.2829
2021-08-06,0.010566666666666667,0.03303333333333333,0.0456,0.2844
2021-08-11,0.011333333333333332,0.03646666666666667,0.0491,0.2859
2021-08-16,0.0121,0.0399,0.0526,0.2874
2021-08-21,0.0109,0.0405,0.0563,0.2853
2021-08-26,0.0112,0.0406,0.057,0.302
2021-08-31,0.0215,0.0479,0.0624,0.3046
2021-09-05,0.0174,0.0533,0.0654,0.31
2021-09-10,0.0272,0.0603,0.0721,0.31105
2021-09-15,0.037,0.0673,0.0788,0.3121
2021-09-20,0.0299,0.0604,0.0729,0.3345
2021-09-25,0.02695,0.061450000000000005,0.07315,0.34105
2021-09-30,0.024,0.0625,0.0734,0.3476
2021-10-05,0.033049999999999996,0.0723,0.08245,0.35485
2021-10-10,0.0421,0.0821,0.0915,0.3621
2021-10-15,0.0564,0.0974,0.1187,0.3701
2021-10-20,0.058925,0.102225,0.131125,0.376475
2021-10-25,0.061450000000000005,0.10705,0.14355,0.38285
2021-10-30,0.063975,0.111875,0.155975,0.389225
2021-11-04,0.0665,0.1167,0.1684,0.3956
2021-11-09,0.0664,0.11655,0.1713,0.40045
2021-11-14,0.0663,0.1164,0.1742,0.4053
2021-11-19,0.06645,0.11655,0.16865,0.4018
2021-11-24,0.06659999999999999,0.1167,0.1631,0.3983
2021-11-29,0.06675,0.11685000000000001,0.15755,0.3948
2021-12-04,0.0669,0.117,0.152,0.3913
2021-12-09,0.06625,0.11645,0.15835,0.39554999999999996
2021-12-14,0.0656,0.1159,0.1647,0.3998
2021-12-19,0.06440000000000001,0.11365,0.16275,0.39215
2021-12-24,0.0632,0.1114,0.1608,0.3845
2021-12-29,0.062200000000000005,0.11030000000000001,0.15975,0.39425
2022-01-03,0.0612,0.1092,0.1587,0.404
2022-01-08,0.060533333333333335,0.1067,0.15273333333333333,0.3920666666666667
2022-01-13,0.059866666666666665,0.1042,0.14676666666666668,0.3801333333333334
2022-01-18,0.0592,0.1017,0.1408,0.3682
2022-01-23,0.0526,0.1036,0.1498,0.3753
2022-01-28,0.051375000000000004,0.09915,0.145275,0.364425
2022-02-02,0.05015,0.0947,0.14075,0.35355000000000003
2022-02-07,0.048924999999999996,0.09025,0.136225,0.342675
2022-02-12,0.0477,0.0858,0.1317,0.3318
2022-02-17,0.04715,0.08245,0.1276,0.3262
2022-02-22,0.0466,0.0791,0.1235,0.3206
2022-02-27,0.0517,0.0827,0.1242,0.314
2022-03-04,0.050600000000000006,0.0807,0.1208,0.3119
2022-03-09,0.0495,0.0787,0.1174,0.3098
2022-03-14,0.04586666666666667,0.07473333333333333,0.11506666666666666,0.30820000000000003
2022-03-19,0.04223333333333334,0.07076666666666667,0.11273333333333334,0.3066
2022-03-24,0.0386,0.0668,0.1104,0.305
2022-03-29,0.0448,0.0658,0.1032,0.3017
2022-04-03,0.0356,0.0641,0.1054,0.3007
2022-04-08,0.0478,0.0702,0.1031,0.2963
2022-04-13,0.0367,0.0678,0.0958,0.2923
2022-04-18,0.0387,0.06615,0.09605,0.28795000000000004
2022-04-23,0.0407,0.0645,0.0963,0.2836
2022-04-28,0.038,0.0554,0.0878,0.2899
