date,B02,B03,B04,B08
2021-05-03,0.0001,0.030100000000000002,0.031525000000000004,0.2076
2021-05-08,0.0001,0.027200000000000002,0.029750000000000002,0.2039
2021-05-18,0.0001,0.0243,0.027975,0.2002
2021-05-23,0.0001,0.0214,0.0262,0.1965
2021-05-28,0.00175,0.028900000000000002,0.03685,0.1822
2021-06-02,0.0034,0.0364,0.0475,0.1679
2021-06-07,0.0006,0.0371,0.0504,0.1892
2021-06-12,0.0017000000000000001,0.03605,0.054925,0.180875
2021-06-17,0.0028,0.035,0.05945,0.17255
2021-06-22,0.0039,0.03395,0.063975,0.164225
2021-07-07,0.005,0.0329,0.0685,0.1559
2021-07-17,0.012,0.0346,0.0696,0.1622
2021-07-22,0.0212,0.04,0.0722,0.1583
2021-07-27,0.0141,0.0364,0.0731,0.1595
2021-08-01,0.0257,0.0411,0.0758,0.1563
2021-08-06,0.027733333333333336,0.0447,0.07943333333333334,0.1588
2021-08-11,0.029766666666666667,0.0483,0.08306666666666666,0.1613
2021-08-16,0.0318,0.0519,0.0867,0.1638
2021-08-21,0.0319,0.0507,0.083,0.1678
2021-08-26,0.0315,0.0532,0.0859,0.1741
2021-08-31,0.0405,0.054,0.089,0.1774
2021-09-05,0.0345,0.0564,0.0946,0.1816
2021-09-10,0.0435,0.06285,0.09935,0.18305
2021-09-15,0.0525,0.0693,0.1041,0.1845
2021-09-20,0.05,0.063,0.0999,0.1912
2021-09-25,0.04415,0.060700000000000004,0.09179999999999999,0.1983
2021-09-30,0.0383,0.0584,0.0837,0.2054
2021-10-05,0.0428,0.0639,0.0811,0.2298
2021-10-10,0.0314,0.0514,0.0591,0.2707
2021-10-15,0.0191,0.0494,0.0468,0.3252
2021-10-20,0.017,0.04945,0.0405,0.3477
2021-10-25,0.0149,0.0495,0.0342,0.3702
2021-10-30,0.0209,0.0488,0.0329,0.3837
2021-11-04,0.0107,0.045,0.0318,0.4103
2021-11-09,0.010849999999999999,0.045899999999999996,0.033299999999999996,0.40795000000000003
2021-11-14,0.011,0.0468,0.0348,0.4056
2021-11-19,0.0248,0.055,0.0412,0.409
2021-11-24,0.022966666666666666,0.054433333333333334,0.04033333333333333,0.4065333333333333
2021-11-29,0.021133333333333334,0.05386666666666667,0.03946666666666667,0.4040666666666667
2021-12-04,0.0193,0.0533,0.0386,0.4016
2021-12-09,0.021400000000000002,0.0534,0.04045,0.39935
2021-12-14,0.0235,0.0535,0.0423,0.3971
2021-12-19,0.0242,0.05255,0.0422,0.3841
2021-12-24,0.0249,0.0516,0.0421,0.3711
2021-12-29,0.0211,0.050699999999999995,0.04005,0.37525
2022-01-03,0.0173,0.0498,0.038,0.3794
2022-01-08,0.019766666666666665,0.0494,0.03813333333333333,0.3686
2022-01-13,0.022233333333333334,0.048999999999999995,0.038266666666666664,0.3578
2022-01-18,0.0247,0.0486,0.0384,0.347
2022-01-23,0.0131,0.0454,0.037,0.3435
2022-01-28,0.0299,0.0528,0.0427,0.346
2022-02-02,0.0245,0.048233333333333336,0.0395,0.3357
2022-02-07,0.0191,0.043666666666666666,0.0363,0.32539999999999997
2022-02-12,0.0137,0.0391,0.0331,0.3151
2022-02-17,0.01575,0.0412,0.0343,0.3111
2022-02-22,0.0178,0.0433,0.0355,0.3071
2022-02-27,0.0268,0.0454,0.0371,0.2952
2022-03-04,0.02445,0.04425,0.0352,0.2885
2022-03-09,0.0221,0.0431,0.0333,0.2818
2022-03-14,0.024300000000000002,0.044399999999999995,0.0333,0.27754999999999996
2022-03-19,0.0265,0.0457,0.0333,0.2733
2022-03-24,0.0167,0.0394,0.0298,0.2701
2022-03-29,0.0231,0.0409,0.031,0.2652
2022-04-03,0.0078,0.0346,0.0235,0.2699
2022-04-08,0.0245,0.0408,0.031,0.2641
2022-04-13,0.0141,0.0361,0.0288,0.2469
2022-04-18,0.0158,0.039599999999999996,0.033299999999999996,0.2415
2022-04-23,0.0175,0.0431,0.0378,0.2361
2022-04-28,0.0208,0.0467,0.0448,0.229
