date,B02,B03,B04,B08
2021-05-03,0.0165,0.0515,0.0184,0.0006
2021-05-08,0.011933333333333334,0.0481,0.015533333333333333,0.0004333333333333333
2021-05-18,0.007366666666666667,0.044700000000000004,0.012666666666666666,0.0002666666666666667
2021-05-23,0.0028,0.0413,0.0098,0.0001
2021-05-28,0.0027,0.03905,0.0108,0.0001
2021-06-02,0.0026,0.0368,0.0118,0.0001
2021-06-07,0.0021,0.0338,0.0174,0.0001
2021-06-12,0.0143,0.0456,0.0154,0.0001
2021-06-17,0.0146,0.046533333333333336,0.019033333333333333,6.666666666666667e-05
2021-06-22,0.0149,0.047466666666666664,0.02266666666666667,3.3333333333333335e-05
2021-07-07,0.0152,0.0484,0.0263,0.0
2021-07-17,0.0279,0.0611,0.031,0.0001
2021-07-22,0.0339,0.0566,0.0256,0.0001
2021-07-27,0.0314,0.0586,0.0296,0.0001
2021-08-01,0.0385,0.0675,0.0329,0.0001
2021-08-06,0.0323,0.0601,0.0259,0.0001
2021-08-11,0.0444,0.0748,0.0348,0.0001
2021-08-16,0.043050000000000005,0.0708,0.034449999999999995,0.0001
2021-08-21,0.0417,0.0668,0.0341,0.0001
2021-08-26,0.0388,0.0656,0.0348,0.0001
2021-08-31,0.0469,0.0713,0.0386,0.0001
2021-09-05,0.0539,0.0803,0.0521,0.0134
2021-09-10,0.0559,0.0717,0.047,0.0133
2021-09-15,0.0435,0.0681,0.0386,0.0075
2021-09-20,0.0487,0.0653,0.0383,0.0051
2021-09-25,0.0419,0.061149999999999996,0.0315,0.0037
2021-09-30,0.0351,0.057,0.0247,0.0023
2021-10-05,0.0391,0.0629,0.0298,0.0036
2021-10-10,0.03,0.0454,0.0183,0.002
2021-10-15,0.0267,0.0456,0.0223,0.0139
2021-10-20,0.02595,0.04365,0.02155,0.011449999999999998
2021-10-25,0.0252,0.0417,0.0208,0.009
2021-10-30,0.0279,0.0392,0.0183,0.0085
2021-11-04,0.0343,0.0462,0.02365,0.0137
2021-11-09,0.0407,0.0532,0.029,0.0189
2021-11-14,0.0283,0.0499,0.0308,0.0032
2021-11-19,0.0339,0.0483,0.0294,0.015
2021-11-24,0.0378,0.0559,0.0462,0.0084
2021-11-29,0.0333,0.052,0.0373,0.0188
2021-12-04,0.0427,0.0603,0.0579,0.0439
2021-12-09,0.0407,0.0522,0.0419,0.0218
2021-12-14,0.039,0.0539,0.0549,0.0484
2021-12-19,0.0325,0.0458,0.0344,0.0124
2021-12-24,0.0412,0.0571,0.0642,0.0799
2021-12-29,0.0388,0.054650000000000004,0.055499999999999994,0.05555
2022-01-03,0.0364,0.0522,0.0468,0.0312
2022-01-08,0.0357,0.0499,0.0397,0.0203
2022-01-13,0.0511,0.0642,0.0646,0.0582
2022-01-18,0.032,0.0457,0.0349,0.0162
2022-01-23,0.0403,0.0673,0.0734,0.0737
2022-01-28,0.0439,0.0544,0.0482,0.0323
2022-02-02,0.04265,0.05375,0.0431,0.02955
2022-02-07,0.0414,0.0531,0.038,0.0268
2022-02-12,0.0481,0.062,0.0603,0.0539
2022-02-17,0.0528,0.0661,0.0532,0.0392
2022-02-22,0.0428,0.06,0.0585,0.0467
2022-02-27,0.042,0.0542,0.0414,0.0264
2022-03-04,0.0463,0.0662,0.0585,0.0406
2022-03-09,0.0409,0.0535,0.0402,0.0203
2022-03-14,0.0502,0.0653,0.0552,0.0358
2022-03-19,0.0578,0.0729,0.0604,0.0326
2022-03-24,0.0451,0.0629,0.0615,0.0522
2022-03-29,0.0429,0.0582,0.0412,0.0209
2022-04-03,0.047,0.0614,0.0521,0.0325
2022-04-08,0.0478,0.059,0.045,0.0222
2022-04-13,0.0506,0.0669,0.06,0.0376
2022-04-18,0.0448,0.06325,0.0494,0.0303
2022-04-23,0.039,0.0596,0.0388,0.023
2022-04-28,0.037,0.0566,0.0369,0.0172
