date,B02,B03,B04,B08
2021-05-03,0.0117,0.0373,0.0546,0.1965
2021-05-08,0.010133333333333334,0.035333333333333335,0.053200000000000004,0.19533333333333333
2021-05-18,0.008566666666666667,0.03336666666666666,0.0518,0.19416666666666668
2021-05-23,0.007,0.0314,0.0504,0.193
2021-05-28,0.00395,0.028499999999999998,0.04775,0.1881
2021-06-02,0.0009,0.0256,0.0451,0.1832
2021-06-07,0.0012,0.0251,0.0455,0.1854
2021-06-12,0.0042,0.0248,0.041,0.1797
2021-06-17,0.0028333333333333335,0.0236,0.040433333333333335,0.18543333333333334
2021-06-22,0.001466666666666667,0.0224,0.03986666666666667,0.19116666666666665
2021-07-07,0.0001,0.0212,0.0393,0.1969
2021-07-17,0.0003,0.0291,0.0479,0.2083
2021-07-22,0.0107,0.0338,0.0499,0.2111
2021-07-27,0.0127,0.0373,0.0551,0.2088
2021-08-01,0.0104,0.035,0.0526,0.2164
2021-08-06,0.0209,0.0463,0.0625,0.2046
2021-08-11,0.0176,0.0418,0.0535,0.2122
2021-08-16,0.01645,0.041550000000000004,0.0529,0.2123
2021-08-21,0.0153,0.0413,0.0523,0.2124
2021-08-26,0.0149,0.0413,0.0551,0.2295
2021-08-31,0.0164,0.0426,0.0525,0.2318
2021-09-05,0.0326,0.0556,0.0679,0.2425
2021-09-10,0.0347,0.0566,0.0671,0.2472
2021-09-15,0.0331,0.06,0.0701,0.2525
2021-09-20,0.0332,0.0545,0.0627,0.2593
2021-09-25,0.0325,0.0569,0.0605,0.26959999999999995
2021-09-30,0.0318,0.0593,0.0583,0.2799
2021-10-05,0.032,0.0649,0.0631,0.3046
2021-10-10,0.0343,0.0674,0.0643,0.31
2021-10-15,0.0319,0.0668,0.0636,0.2947
2021-10-20,0.035500000000000004,0.07314999999999999,0.0706,0.30655
2021-10-25,0.0391,0.0795,0.0776,0.3184
2021-10-30,0.053,0.0854,0.0919,0.2993
2021-11-04,0.05645,0.08855,0.10114999999999999,0.2957
2021-11-09,0.0599,0.0917,0.1104,0.2921
2021-11-14,0.0436,0.0831,0.1095,0.3016
2021-11-19,0.0584,0.0876,0.111,0.2918
2021-11-24,0.0451,0.0858,0.1094,0.2953
2021-11-29,0.057,0.0852,0.1057,0.2775
2021-12-04,0.054,0.0896,0.1113,0.2963
2021-12-09,0.0538,0.0776,0.0941,0.2814
2021-12-14,0.0508,0.0841,0.1012,0.2975
2021-12-19,0.0598,0.0887,0.1073,0.3041
2021-12-24,0.0518,0.0846,0.1043,0.2826
2021-12-29,0.05215,0.0862,0.1086,0.28645
2022-01-03,0.0525,0.0878,0.1129,0.2903
2022-01-08,0.0555,0.0858,0.1103,0.2804
2022-01-13,0.0567,0.0864,0.1112,0.2732
2022-01-18,0.0554,0.0812,0.1071,0.2811
2022-01-23,0.044,0.0788,0.1025,0.2833
2022-01-28,0.0597,0.0863,0.1102,0.2822
2022-02-02,0.059800000000000006,0.0849,0.1062,0.27835
2022-02-07,0.0599,0.0835,0.1022,0.2745
2022-02-12,0.0539,0.0822,0.1065,0.2757
2022-02-17,0.0613,0.0833,0.1058,0.2737
2022-02-22,0.0506,0.0752,0.0953,0.2728
2022-02-27,0.0538,0.0776,0.1008,0.2689
2022-03-04,0.054,0.0814,0.1034,0.2615
2022-03-09,0.052,0.0777,0.0979,0.2667
2022-03-14,0.0475,0.0733,0.0931,0.2551
2022-03-19,0.0515,0.0733,0.091,0.2614
2022-03-24,0.0405,0.0679,0.0875,0.2558
2022-03-29,0.0445,0.0666,0.0837,0.2561
2022-04-03,0.0476,0.0681,0.0885,0.2531
2022-04-08,0.0469,0.0669,0.0871,0.2582
2022-04-13,0.0402,0.0671,0.083,0.254
2022-04-18,0.038900000000000004,0.06465,0.08245,0.24535
2022-04-23,0.0376,0.0622,0.0819,0.2367
2022-04-28,0.0385,0.0589,0.0762,0.2424
