date,B02,B03,B04,B08
2021-05-03,0.0007,0.0278,0.0111,0.2535
2021-05-08,0.0026,0.0374,0.0177,0.2984
2021-05-18,0.0013499999999999999,0.029400000000000003,0.01185,0.2898
2021-05-23,0.0001,0.0214,0.006,0.2812
2021-05-28,0.0001,0.019999999999999997,0.00385,0.26644999999999996
2021-06-02,0.0001,0.0186,0.0017,0.2517
2021-06-07,0.0001,0.0203,0.0044,0.2564
2021-06-12,0.0001,0.01965,0.00335,0.26532500000000003
2021-06-17,0.0001,0.019,0.0023,0.27425
2021-06-22,0.0001,0.018349999999999998,0.0012499999999999998,0.283175
2021-07-07,0.0001,0.0177,0.0002,0.2921
2021-07-17,0.0001,0.0193,0.0016,0.2938
2021-07-22,0.0001,0.0272,0.006,0.2924
2021-07-27,0.0001,0.025,0.0051,0.2963
2021-08-01,0.0001,0.0301,0.0096,0.3075
2021-08-06,0.0193,0.0492,0.03,0.2695
2021-08-11,0.013300000000000001,0.0401,0.02205,0.23625000000000002
2021-08-16,0.0073,0.031,0.0141,0.203
2021-08-21,0.0014,0.0318,0.0122,0.2728
2021-08-26,0.0001,0.0341,0.0152,0.2856
2021-08-31,0.0045,0.0401,0.0181,0.2897
2021-09-05,0.019,0.0504,0.0277,0.2951
2021-09-10,0.0256,0.0544,0.0322,0.2867
2021-09-15,0.0156,0.052,0.0335,0.2965
2021-09-20,0.0208,0.0528,0.0326,0.2974
2021-09-25,0.02255,0.0561,0.033949999999999994,0.30215000000000003
2021-09-30,0.0243,0.0594,0.0353,0.3069
2021-10-05,0.0266,0.0625,0.0438,0.3125
2021-10-10,0.0275,0.0643,0.042,0.3191
2021-10-15,0.0233,0.0707,0.0459,0.3296
2021-10-20,0.0294,0.07515,0.05,0.32965
2021-10-25,0.0355,0.0796,0.0541,0.3297
2021-10-30,0.0404,0.0796,0.057,0.3359
2021-11-04,0.0439,0.0913,0.0684,0.3156
2021-11-09,0.0359,0.08565,0.0592,0.3323
2021-11-14,0.0279,0.08,0.05,0.349
2021-11-19,0.045,0.0843,0.0614,0.3491
2021-11-24,0.0319,0.0816,0.0522,0.3522
2021-11-29,0.0364,0.08355000000000001,0.057999999999999996,0.34935
2021-12-04,0.0409,0.0855,0.0638,0.3465
2021-12-09,0.03975,0.08265,0.06345,0.34695
2021-12-14,0.0386,0.0798,0.0631,0.3474
2021-12-19,0.03885,0.08085,0.061649999999999996,0.3352
2021-12-24,0.0391,0.0819,0.0602,0.323
2021-12-29,0.0362,0.07880000000000001,0.05645,0.32935000000000003
2022-01-03,0.0333,0.0757,0.0527,0.3357
2022-01-08,0.0398,0.0758,0.0508,0.3347
2022-01-13,0.0396,0.0782,0.055,0.3126
2022-01-18,0.0365,0.0711,0.0532,0.3251
2022-01-23,0.0213,0.065,0.0434,0.3343
2022-01-28,0.0452,0.0725,0.0507,0.318
2022-02-02,0.04136666666666666,0.0693,0.05046666666666667,0.31443333333333334
2022-02-07,0.037533333333333335,0.06609999999999999,0.05023333333333334,0.3108666666666667
2022-02-12,0.0337,0.0629,0.05,0.3073
2022-02-17,0.032799999999999996,0.06275,0.04865,0.30295
2022-02-22,0.0319,0.0626,0.0473,0.2986
2022-02-27,0.0348,0.0601,0.0446,0.2948
2022-03-04,0.0346,0.05965,0.043550000000000005,0.28905000000000003
2022-03-09,0.0344,0.0592,0.0425,0.2833
2022-03-14,0.03475,0.0594,0.041650000000000006,0.28225
2022-03-19,0.0351,0.0596,0.0408,0.2812
2022-03-24,0.0271,0.0528,0.0383,0.2726
2022-03-29,0.0341,0.0575,0.0388,0.274
2022-04-03,0.0299,0.0555,0.0394,0.268
2022-04-08,0.0343,0.0556,0.039,0.2729
2022-04-13,0.0289,0.0522,0.0413,0.2542
2022-04-18,0.02735,0.050850000000000006,0.03885,0.25329999999999997
2022-04-23,0.0258,0.0495,0.0364,0.2524
2022-04-28,0.0265,0.0495,0.0337,0.265
