date,B02,B03,B04,B08
2021-05-03,0.0596,0.0936,0.1546,0.2399
2021-05-08,0.0398,0.0624,0.10643333333333332,0.16763333333333336
2021-05-18,0.019999999999999997,0.0312,0.05826666666666666,0.09536666666666668
2021-05-23,0.0002,0.0,0.0101,0.0231
2021-05-28,0.00015000000000000001,5e-05,0.0050999999999999995,0.0141
2021-06-02,0.0001,0.0001,0.0001,0.0051
2021-06-07,0.0001,0.0001,0.0035,0.0186
2021-06-12,0.0001,0.0001,0.0001,0.0125
2021-06-17,0.0001,0.0001,0.008,0.0218
2021-06-22,0.0001,0.0001,0.0159,0.0311
2021-07-07,0.0001,0.0001,0.008,0.022699999999999998
2021-07-17,0.0001,0.0001,0.0001,0.0143
2021-07-22,0.0021999999999999997,0.009866666666666666,0.021066666666666664,0.06413333333333333
2021-07-27,0.0043,0.019633333333333332,0.04203333333333333,0.11396666666666666
2021-08-01,0.0064,0.0294,0.063,0.1638
2021-08-06,0.0506,0.0944,0.1524,0.2666
2021-08-11,0.053774999999999996,0.10235,0.156425,0.26475
2021-08-16,0.05695,0.11030000000000001,0.16045,0.2629
2021-08-21,0.060125,0.11825000000000001,0.164475,0.26105
2021-08-26,0.0633,0.1262,0.1685,0.2592
2021-08-31,0.081,0.1208,0.1769,0.2563
2021-09-05,0.0927,0.1489,0.1922,0.2533
2021-09-10,0.1102,0.1584,0.2035,0.2641
2021-09-15,0.1102,0.1558,0.2066,0.2742
2021-09-20,0.117,0.1644,0.2276,0.2835
2021-09-25,0.1132,0.1679,0.2037,0.281
2021-09-30,0.1216,0.1615,0.2213,0.281
2021-10-05,0.1128,0.1653,0.2255,0.284
2021-10-10,0.1212,0.1666,0.2243,0.2822
2021-10-15,0.12435,0.17070000000000002,0.23035,0.27965
2021-10-20,0.1275,0.1748,0.2364,0.2771
2021-10-25,0.1207,0.1834,0.2224,0.2864
2021-10-30,0.1323,0.1726,0.2305,0.2757
2021-11-04,0.13190000000000002,0.1745,0.229,0.27845
2021-11-09,0.1315,0.1764,0.2275,0.2812
2021-11-14,0.1191,0.182,0.2343,0.2866
2021-11-19,0.1323,0.1825,0.2226,0.283
2021-11-24,0.1237,0.1806,0.2259,0.284
2021-11-29,0.1223,0.1825,0.2365,0.2822
2021-12-04,0.1296,0.1864,0.2374,0.2835
2021-12-09,0.1312,0.1756,0.2327,0.2778
2021-12-14,0.1235,0.1756,0.2331,0.2744
2021-12-19,0.1251,0.1748,0.2276,0.2908
2021-12-24,0.1211,0.1738,0.229,0.2582
2021-12-29,0.1277,0.1812,0.2316,0.2703
2022-01-03,0.1237,0.1771,0.2228,0.2668
2022-01-08,0.1167,0.1752,0.2284,0.269
2022-01-13,0.1189,0.1703,0.2179,0.2624
2022-01-18,0.1132,0.16385,0.21755000000000002,0.26185
2022-01-23,0.1075,0.1574,0.2172,0.2613
2022-01-28,0.1246,0.176,0.2271,0.2698
2022-02-02,0.122,0.169,0.2144,0.265
2022-02-07,0.1192,0.1649,0.2208,0.2751
2022-02-12,0.1266,0.1664,0.2197,0.2638
2022-02-17,0.1246,0.1639,0.2215,0.2674
2022-02-22,0.1176,0.1617,0.2134,0.2674
2022-02-27,0.1322,0.1604,0.2115,0.2603
2022-03-04,0.1167,0.1585,0.2155,0.2533
2022-03-09,0.1217,0.1639,0.2178,0.2675
2022-03-14,0.1165,0.1706,0.2175,0.2745
2022-03-19,0.1332,0.1673,0.216,0.2721
2022-03-24,0.123,0.1648,0.2147,0.2755
2022-03-29,0.1241,0.1677,0.2148,0.2727
2022-04-03,0.1153,0.1665,0.2114,0.2597
2022-04-08,0.1214,0.1626,0.2022,0.2623
2022-04-13,0.1299,0.161,0.2105,0.2746
2022-04-18,0.1363,0.1645,0.2174,0.2634
2022-04-23,0.1127,0.1651,0.2158,0.2757
2022-04-28,0.1308,0.1678,0.2106,0.2673
