date,B02,B03,B04,B08
2021-05-03,0.0364,0.0651,0.1254,0.2052
2021-05-08,0.0353,0.0715,0.134,0.2069
2021-05-18,0.0334,0.068,0.12725,0.202
2021-05-23,0.0315,0.0645,0.1205,0.1971
2021-05-28,0.0342,0.0675,0.1242,0.1905
2021-06-02,0.0371,0.0651,0.1179,0.1853
2021-06-07,0.0268,0.0584,0.1124,0.1877
2021-06-12,0.024650000000000002,0.057025,0.1076,0.17977500000000002
2021-06-17,0.0225,0.055650000000000005,0.1028,0.17185
2021-06-22,0.02035,0.054275000000000004,0.098,0.163925
2021-07-07,0.0182,0.0529,0.0932,0.156
2021-07-17,0.0289,0.063,0.1105,0.1776
2021-07-22,0.0396,0.0668,0.112,0.179
2021-07-27,0.0394,0.0646,0.1063,0.177
2021-08-01,0.0413,0.0651,0.1086,0.1814
2021-08-06,0.040600000000000004,0.06636666666666667,0.11033333333333334,0.1828
2021-08-11,0.0399,0.06763333333333334,0.11206666666666666,0.1842
2021-08-16,0.0392,0.0689,0.1138,0.1856
2021-08-21,0.0447,0.0737,0.1233,0.1935
2021-08-26,0.0458,0.0779,0.1262,0.2083
2021-08-31,0.0532,0.0835,0.1329,0.2061
2021-09-05,0.0545,0.087,0.1351,0.2189
2021-09-10,0.054,0.08385,0.12865,0.2086
2021-09-15,0.0535,0.0807,0.1222,0.1983
2021-09-20,0.0584,0.0854,0.1359,0.2267
2021-09-25,0.05995,0.09165000000000001,0.13829999999999998,0.23605
2021-09-30,0.0615,0.0979,0.1407,0.2454
2021-10-05,0.05855,0.09515,0.1372,0.24235
2021-10-10,0.0556,0.0924,0.1337,0.2393
2021-10-15,0.0595,0.0977,0.1363,0.2536
2021-10-20,0.056725,0.09765,0.130075,0.269275
2021-10-25,0.05395,0.09759999999999999,0.12385,0.28495000000000004
2021-10-30,0.051175,0.09755,0.11762500000000001,0.30062500000000003
2021-11-04,0.0484,0.0975,0.1114,0.3163
2021-11-09,0.04825,0.0955,0.1134,0.31845
2021-11-14,0.0481,0.0935,0.1154,0.3206
2021-11-19,0.0496,0.0937,0.11737500000000001,0.317175
2021-11-24,0.0511,0.0939,0.11935000000000001,0.31375
2021-11-29,0.0526,0.09409999999999999,0.121325,0.310325
2021-12-04,0.0541,0.0943,0.1233,0.3069
2021-12-09,0.0521,0.0911,0.12155,0.3049
2021-12-14,0.0501,0.0879,0.1198,0.3029
2021-12-19,0.04985,0.08735000000000001,0.11755,0.2938
2021-12-24,0.0496,0.0868,0.1153,0.2847
2021-12-29,0.050199999999999995,0.08675,0.11915,0.29095000000000004
2022-01-03,0.0508,0.0867,0.123,0.2972
2022-01-08,0.0514,0.08516666666666667,0.1225,0.29223333333333334
2022-01-13,0.052,0.08363333333333334,0.122,0.28726666666666667
2022-01-18,0.0526,0.0821,0.1215,0.2823
2022-01-23,0.0425,0.0805,0.1141,0.2866
2022-01-28,0.041725,0.077475,0.110425,0.27740000000000004
2022-02-02,0.04095,0.07445,0.10675,0.2682
2022-02-07,0.040175,0.071425,0.103075,0.259
2022-02-12,0.0394,0.0684,0.0994,0.2498
2022-02-17,0.04165,0.0708,0.10300000000000001,0.25165
2022-02-22,0.0439,0.0732,0.1066,0.2535
2022-02-27,0.0541,0.0788,0.1124,0.2631
2022-03-04,0.0514,0.07730000000000001,0.1136,0.25725
2022-03-09,0.0487,0.0758,0.1148,0.2514
2022-03-14,0.0465,0.07403333333333334,0.11383333333333333,0.24843333333333334
2022-03-19,0.0443,0.07226666666666666,0.11286666666666667,0.24546666666666667
2022-03-24,0.0421,0.0705,0.1119,0.2425
2022-03-29,0.0502,0.0774,0.1185,0.2414
2022-04-03,0.0436,0.0735,0.1194,0.2352
2022-04-08,0.0555,0.0791,0.1196,0.2322
2022-04-13,0.04,0.0653,0.1051,0.2076
2022-04-18,0.0442,0.07085,0.11295,0.2114
2022-04-23,0.0484,0.0764,0.1208,0.2152
2022-04-28,0.0486,0.0712,0.1228,0.2069
