date,B02,B03,B04,B08
2021-05-03,0.0001,0.011349999999999999,0.00095,0.3687
2021-05-08,0.0001,0.009,0.0001,0.3724
2021-05-18,0.0001,0.0060999999999999995,0.0001,0.37529999999999997
2021-05-23,0.0001,0.0032,0.0001,0.3782
2021-05-28,0.0001,0.0039,0.0001,0.36224999999999996
2021-06-02,0.0001,0.0046,0.0001,0.3463
2021-06-07,0.0001,0.0056,0.0001,0.3478
2021-06-12,0.0001,0.005375,0.0001,0.35157499999999997
2021-06-17,0.0001,0.00515,0.0001,0.35535
2021-06-22,0.0001,0.0049250000000000006,0.0001,0.359125
2021-07-07,0.0001,0.0047,0.0001,0.3629
2021-07-17,0.0001,0.0045,0.0001,0.3723
2021-07-22,0.0001,0.0099,0.0001,0.3649
2021-07-27,0.0001,0.0106,0.0001,0.3601
2021-08-01,0.0001,0.0135,0.0001,0.3586
2021-08-06,0.0001,0.016166666666666666,0.0035666666666666668,0.3491333333333333
2021-08-11,0.0001,0.018833333333333334,0.007033333333333334,0.3396666666666667
2021-08-16,0.0001,0.0215,0.0105,0.3302
2021-08-21,0.0001,0.0164,0.0044,0.325
2021-08-26,0.0001,0.0149,0.0081,0.3194
2021-08-31,0.0001,0.0172,0.0063,0.3143
2021-09-05,0.0001,0.0168,0.0079,0.3173
2021-09-10,0.005450000000000001,0.025849999999999998,0.01615,0.3147
2021-09-15,0.0108,0.0349,0.0244,0.3121
2021-09-20,0.0048,0.0243,0.0113,0.3218
2021-09-25,0.0028499999999999997,0.0241,0.0129,0.32065
2021-09-30,0.0009,0.0239,0.0145,0.3195
2021-10-05,0.0157,0.0423,0.0308,0.3152
2021-10-10,0.0076,0.0313,0.0205,0.3093
2021-10-15,0.0107,0.0407,0.0315,0.3148
2021-10-20,0.01295,0.0442,0.036250000000000004,0.31810000000000005
2021-10-25,0.0152,0.0477,0.041,0.3214
2021-10-30,0.0202,0.0446,0.0416,0.318
2021-11-04,0.0098,0.0403,0.0408,0.3285
2021-11-09,0.00825,0.0398,0.038900000000000004,0.32515
2021-11-14,0.0067,0.0393,0.037,0.3218
2021-11-19,0.0225,0.045,0.0427,0.3173
2021-11-24,0.019633333333333332,0.043533333333333334,0.040600000000000004,0.3262666666666667
2021-11-29,0.016766666666666666,0.04206666666666666,0.0385,0.3352333333333333
2021-12-04,0.0139,0.0406,0.0364,0.3442
2021-12-09,0.01335,0.0402,0.0347,0.35725
2021-12-14,0.0128,0.0398,0.033,0.3703
2021-12-19,0.0156,0.0431,0.0354,0.36305
2021-12-24,0.0184,0.0464,0.0378,0.3558
2021-12-29,0.0121,0.04165,0.0304,0.36355000000000004
2022-01-03,0.0058,0.0369,0.023,0.3713
2022-01-08,0.007333333333333333,0.036866666666666666,0.0218,0.36846666666666666
2022-01-13,0.008866666666666667,0.036833333333333336,0.0206,0.36563333333333337
2022-01-18,0.0104,0.0368,0.0194,0.3628
2022-01-23,0.0006,0.0312,0.0161,0.3714
2022-01-28,0.0243,0.0429,0.0323,0.3579
2022-02-02,0.019166666666666665,0.03986666666666667,0.028066666666666667,0.35333333333333333
2022-02-07,0.014033333333333333,0.03683333333333333,0.02383333333333333,0.34876666666666667
2022-02-12,0.0089,0.0338,0.0196,0.3442
2022-02-17,0.010450000000000001,0.0341,0.0223,0.33594999999999997
2022-02-22,0.012,0.0344,0.025,0.3277
2022-02-27,0.0194,0.0367,0.0249,0.3286
2022-03-04,0.018500000000000003,0.03605,0.02465,0.3147
2022-03-09,0.0176,0.0354,0.0244,0.3008
2022-03-14,0.0188,0.034350000000000006,0.024,0.30295
2022-03-19,0.02,0.0333,0.0236,0.3051
2022-03-24,0.0086,0.0295,0.0195,0.2953
2022-03-29,0.0177,0.0321,0.0224,0.297
2022-04-03,0.0038,0.0247,0.017,0.3043
2022-04-08,0.0193,0.0311,0.0217,0.3036
2022-04-13,0.0122,0.0305,0.0222,0.2843
2022-04-18,0.01295,0.031,0.021650000000000003,0.28300000000000003
2022-04-23,0.0137,0.0315,0.0211,0.2817
2022-04-28,0.0146,0.0299,0.0197,0.3042
