date,B02,B03,B04,B08
2021-05-03,0.0095,0.02775,0.044,0.0745
2021-05-08,0.0059,0.0246,0.0377,0.0659
2021-05-18,0.003,0.0133,0.027299999999999998,0.055
2021-05-23,0.0001,0.002,0.0169,0.0441
2021-05-28,0.0001,0.0169,0.0259,0.0472
2021-06-02,0.0001,0.0012,0.0175,0.0334
2021-06-07,0.0001,0.0001,0.0027,0.0266
2021-06-12,0.0001,0.0015,0.009149999999999998,0.0295
2021-06-17,0.0001,0.0029,0.0156,0.0324
2021-06-22,0.0001,0.0014999999999999998,0.00785,0.027549999999999998
2021-07-07,0.0001,0.0001,0.0001,0.0227
2021-07-17,0.0001,0.0001,0.0047,0.0269
2021-07-22,0.0001,0.0001,0.0077,0.0306
2021-07-27,0.0001,0.0001,0.0071,0.03
2021-08-01,0.0001,0.0034,0.02,0.0382
2021-08-06,0.004133333333333334,0.0126,0.029333333333333336,0.048499999999999995
2021-08-11,0.008166666666666668,0.0218,0.03866666666666667,0.05879999999999999
2021-08-16,0.0122,0.031,0.048,0.0691
2021-08-21,0.0175,0.0294,0.0405,0.0628
2021-08-26,0.0114,0.0333,0.0458,0.0765
2021-08-31,0.0287,0.0372,0.0586,0.0836
2021-09-05,0.0277,0.049,0.0675,0.0916
2021-09-10,0.0401,0.0605,0.07869999999999999,0.1064
2021-09-15,0.0525,0.072,0.0899,0.1212
2021-09-20,0.0482,0.0631,0.0873,0.1171
2021-09-25,0.0528,0.06945000000000001,0.09345,0.1248
2021-09-30,0.0574,0.0758,0.0996,0.1325
2021-10-05,0.0758,0.0941,0.1182,0.148
2021-10-10,0.0681,0.0857,0.1095,0.1398
2021-10-15,0.0712,0.0925,0.1223,0.1543
2021-10-20,0.07780000000000001,0.09875,0.12815000000000001,0.1601
2021-10-25,0.0844,0.105,0.134,0.1659
2021-10-30,0.0913,0.1065,0.1353,0.1684
2021-11-04,0.0825,0.1071,0.1395,0.1701
2021-11-09,0.08180000000000001,0.10980000000000001,0.14065,0.17320000000000002
2021-11-14,0.0811,0.1125,0.1418,0.1763
2021-11-19,0.08325,0.11375,0.143375,0.17622500000000002
2021-11-24,0.0854,0.11499999999999999,0.14495000000000002,0.17615
2021-11-29,0.08755,0.11624999999999999,0.14652500000000002,0.17607499999999998
2021-12-04,0.0897,0.1175,0.1481,0.176
2021-12-09,0.08765,0.1162,0.1476,0.1755
2021-12-14,0.0856,0.1149,0.1471,0.175
2021-12-19,0.0876,0.1133,0.14615,0.17215
2021-12-24,0.0896,0.1117,0.1452,0.1693
2021-12-29,0.08585000000000001,0.1127,0.1439,0.16949999999999998
2022-01-03,0.0821,0.1137,0.1426,0.1697
2022-01-08,0.08266666666666667,0.11056666666666666,0.14023333333333335,0.16673333333333332
2022-01-13,0.08323333333333334,0.10743333333333334,0.13786666666666667,0.16376666666666667
2022-01-18,0.0838,0.1043,0.1355,0.1608
2022-01-23,0.0742,0.101,0.1298,0.1567
2022-01-28,0.0932,0.1075,0.1349,0.1632
2022-02-02,0.08646666666666666,0.10396666666666667,0.13033333333333333,0.15853333333333333
2022-02-07,0.07973333333333334,0.10043333333333333,0.12576666666666667,0.15386666666666668
2022-02-12,0.073,0.0969,0.1212,0.1492
2022-02-17,0.07035,0.09345,0.11795,0.14675
2022-02-22,0.0677,0.09,0.1147,0.1443
2022-02-27,0.0755,0.0938,0.1164,0.1449
2022-03-04,0.07375,0.0895,0.1119,0.14075
2022-03-09,0.072,0.0852,0.1074,0.1366
2022-03-14,0.07164999999999999,0.08349999999999999,0.10425,0.13285
2022-03-19,0.0713,0.0818,0.1011,0.1291
2022-03-24,0.0563,0.0756,0.0961,0.1249
2022-03-29,0.0624,0.0712,0.0917,0.1235
2022-04-03,0.0478,0.0646,0.085,0.1077
2022-04-08,0.0665,0.0702,0.0871,0.1135
2022-04-13,0.0514,0.0705,0.0854,0.107
2022-04-18,0.04875,0.06455,0.08215,0.10045
2022-04-23,0.0461,0.0586,0.0789,0.0939
2022-04-28,0.0504,0.057,0.0655,0.0913
